Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,15.7,17.5,14.7,,80,0,,31.3,46.5,51.9,,,,
2,10.9,14,8.6,,57,0,,33.2,40.7,48.2,,,,
3,9.8,12.1,8.3,,68,0,,50.4,59.1,68.3,,,,
4,11,12.4,9.6,,51,0,,34.3,50,55.4,,,,
5,10.9,13.1,8.7,,61,0,,20.6,37,44.6,,,,
6,12.2,15.3,8.9,,65,0,,44.6,55.4,61.1,,,,
7,8,9.4,6.6,,53,0,,41.1,51.9,59.4,,,,
8,5.9,8.1,4.3,,53,0,,17,29.4,37,,,,
9,6.9,8,6.3,,64,0,,13.9,22.2,25.9,,,,
10,6.8,7.8,6,,75,0,,26.9,40.7,44.6,,,,
11,4.9,8,2.1,,57,0,,25.9,33.5,37,,,,
12,8.3,10.4,7,,58,0,,14.6,25.9,27.8,,,,
13,11.2,14,9.7,,83,0,,22.4,29.4,33.5,,,,
14,11.9,13.9,10,,85,0,,15,35.2,38.9,,,,
15,12.7,15.1,7.5,,91,0,,42.6,64.8,70.6,,,,
16,7.2,7.7,6.2,,64,0,,52.8,70.2,81.3,,,,
17,5.3,7.5,3.8,,57,0,,36.5,61.1,68.3,,,,
18,6.6,7.4,5.7,,61,0,,27.2,40.7,51.9,,,,
19,6.4,7.6,5.3,,72,0,,41.7,50,57.6,,,,
20,7.9,9.6,6,,81,0,,29.6,44.3,46.5,,,,
21,10.4,13,8.6,,94,0,,19.1,31.3,35.2,,,,
22,13,15.7,12.3,,93,0,,31.3,44.3,46.5,,,,
23,5.2,15.9,2.2,,55,0,,48.5,68.3,72.2,,,,
24,0.4,3.4,-1.6,,50,0,,25.4,48.2,55.4,,,,
25,4.4,8.7,3.5,,56,0,,24.6,33.5,37,,,,
26,8.9,11.6,6.6,,87,0,,20.9,31.3,35.2,,,,
27,12.8,17.8,9.5,,76,0,,42.2,53.5,59.4,,,,
28,5.9,8.8,3.4,,52,0,,31.1,55.4,61.1,,,,
29,7.7,11.1,5.4,,69,0,,23.9,40.7,46.5,,,,
30,5.3,10.6,2.9,,48,0,,35.2,55.4,63,,,,
