Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,14.2,19.8,11.8,1014.5,38,0,,25.2,51.9,59.4,,,,
2,11.4,12.9,9.7,1011.9,80,0,,19.8,35.2,37,,,,
3,13.4,14.2,12.8,1022.5,40,0,,25.7,46.5,,,,,
4,13.2,15.3,11.5,1023.1,39,0,,19.3,40.7,42.4,,,,
5,12.5,14,10.7,1020.5,52,0,,20.9,40.7,44.6,,,,
6,11.4,15,9.1,1024.8,51,0,,35.2,51.9,57.6,,,,
7,9.4,10.8,8.2,1031.3,61,0,,18.5,31.3,35.2,,,,
8,10.1,11.8,9.1,1026,69,0,,13.5,25.9,27.8,,,,
9,13,14.9,11.8,1020.6,94,0,,19.4,33.5,35.2,,,,
10,15.7,17.4,13.7,1016.5,95,0,,24.6,38.9,42.4,,,,
11,13.9,15.3,13.1,1012.8,95,0,,20.6,31.3,31.7,,,,
12,16.1,18.6,12.6,1014,80,0,,23.3,35.2,38.9,,,,
13,13.3,17.8,11.4,1018.7,51,0,,21.1,35.2,38.9,,,,
14,14.1,17.8,11.9,1024.9,39,0,,20,44.3,51.9,,,,
15,16.4,24.8,13.5,1016.9,56,0,,35.7,48.2,51.9,,,,
16,17.4,20.6,15.2,1007.4,75,0,,37.8,55.4,61.1,,,,
17,14.7,18.3,11.6,1014.8,77,0,,23.3,35.2,,,,,
18,9.9,11.9,8.3,1020.5,79,0,,37.6,46.5,51.9,,,,
19,11.5,12.7,9.8,1015.8,70,0,,24.1,40.7,46.5,,,,
20,15.1,22.2,11.6,1009.7,65,0,,34.4,50,75.9,,,,
21,15.3,18.5,12.8,1015.8,60,0,,26.7,42.4,46.5,,,,
22,13.9,15.1,12.9,1025.5,75,0,,16.7,31.3,35.2,,,,
23,14.3,15.4,13.6,1030.3,79,0,,27.6,42.4,46.5,,,,
24,15.8,21.4,13.6,1029.9,69,0,,25.2,50,57.6,,,,
25,20.9,24.7,17.7,1023.7,58,0,,25.2,38.9,40.7,,,,
26,24.1,27.9,19.8,1019.3,55,0,,22.6,35.2,,,,,
27,21.8,24.7,18.9,1020.3,57,0,,17,25.9,,,,,
28,21,24.9,18.4,1019.1,76,0,,22.6,35.2,37,,,,
29,20.3,25.9,17.5,1022,53,0,,20.7,35.2,37,,,,
30,17.8,19.9,15.9,1022.8,70,0,,19.1,33.5,38.9,,,,
31,20.3,25.3,18.4,1019.5,71,0,,20.4,38.9,40.7,,,,
