Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,24,20,1013,91,1.02,12.4,5.9,18.3,,,,,
2,21.7,24,20,1010.8,94,4.06,9.5,1.9,7.2,,,,,
3,21.5,22,20,1011.9,96,0,7.6,5.2,18.3,,,,,
4,21.5,24,20,1014.2,94,14.99,7.6,1.7,9.1,,,,,
5,24.2,30,21,1011.9,86,0,14,3.1,9.1,,,,,
6,25.8,32,21,1008.2,82,0,15.6,3.5,18.3,,,,,
7,26.1,32,21,1008.3,82,0,15.8,3.5,13,,,,,
8,26.1,32,22,1009.2,84,3.05,15,6.7,18.3,,,,,
9,25.8,32,22,1006.7,86,0,19.2,2.4,9.1,,,,,
10,23.3,30,20,1008,91,23.88,11.9,7.4,18.3,,,,,
11,21.7,27,20,1009.4,93,39.88,12.2,5.9,14.8,,,,,
12,22.7,26,20,1011.2,88,0,12.7,9.1,18.3,,,,,
13,22.7,27,19,1011.7,86,13.97,13.4,4.8,18.3,,,,,
14,21.2,28,20,1014.3,96,26.92,10.5,5.7,14.8,,,,,
15,19.7,34,18,1017.9,89,6.1,13.2,6.9,18.3,,,,,
16,18.9,23,17,1016.7,93,1.02,17.1,3.7,9.1,,,,,
17,20.3,24,18,1017.8,88,0,20,5.2,14.8,,,,,
18,21.6,26,19,1017,83,0,17.9,5.9,14.8,,,,,
19,21.2,28,16,1013.2,84,0,10.5,5,18.3,,,,,
20,23.2,29,18,1011.1,82,0,13.4,5,14.8,,,,,
21,23.4,30,17,1009.4,83,0,21.7,3.3,10.7,,,,,
22,23.3,27,21,1007.2,84,0,19.2,1.9,7.2,,,,,
23,20.8,28,19,1007.8,90,0,14.6,6.3,14.8,,,,,
24,19.5,24,18,1009.6,93,7.87,9.7,5.9,18.3,,,,,
25,20.1,24,18,1006.9,92,4.06,11.3,4.4,14.8,,,,,
26,18.5,24,18,1007.7,99,2.03,6.1,8.5,18.3,,,,,
27,17.5,23,16,1011.2,94,4.06,7.9,3.7,14.8,,,,,
28,16.9,19,15,1016.7,92,8.89,7.4,11.5,29.4,,,,,
29,16.3,21,12,1021.5,80,0,23.5,7,18.3,,,,,
30,17.1,21,8,1016.9,86,0,20.3,5.2,18.3,,,,,
