Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.5,28,17,1011.2,93,11.94,6.9,4.1,14.8,,,,,
2,21.8,27,19,1015.8,77,2.03,19,6.1,14.8,,,,,
3,23.4,29,18,1016,69,0,21.4,3.7,14.8,,,,,
4,24.1,30,18,1006.4,71,0,18.7,3.3,14.8,,,,,
5,26.6,36,20,998.6,72,0,21.1,4.1,14.8,,,,,
6,26.7,36,24,1005.3,76,0,19.8,8.1,21.9,,,,,
7,22.3,30,20,1014.3,86,1.02,10,10,18.3,,,,,
8,23,29,17,1014.6,72,0,19.3,9.4,18.3,,,,,
9,24.2,34,18,1008,73,0,24.9,4.8,18.3,,,,,
10,25.3,34,21,1006.1,73,0,20.8,5.4,18.3,,,,,
11,25.7,34,23,1009,76,0,19.3,5.9,14.8,,,,,
12,28.5,36,22,1008.9,65,0,17.9,11.9,21.9,,,,,
13,30.8,38,24,1000.6,60,0,27.4,6.7,18.3,,,,,
14,31.2,38,23,996.5,59,0,25.3,5.2,21.9,,,,,
15,28.4,38,22,1004.1,68,39.88,19.8,6.7,18.3,,,,,
16,26.8,32,21,1006.4,71,0,19.2,5,18.3,,,,,
17,25.3,33,20,1001.8,72,0,22.2,8,25.9,,,,,
18,27.1,31,25,1005.3,81,0,15.3,4.1,10.7,,,,,
19,28.6,36,24,1003.4,72,0,15,4.1,10.7,,,,,
20,30,36,25,999.9,72,0,19.5,4.4,14.8,,,,,
21,24.9,29,22,1006.1,85,37.08,10.1,5.6,14.8,,,,,
22,21.4,28,18,1008.5,89,0,14,10.9,27.8,,,,,
23,22.9,30,19,1014.4,78,0,17.1,7,18.3,,,,,
24,23.8,32,17,1012.7,65,0,24.6,2.4,10.7,,,,,
25,25.8,33,19,1010.9,63,0,20.4,4.8,14.8,,,,,
26,27.8,34,23,1007.5,69,0,20,6.9,14.8,,,,,
27,27.8,35,24,1005.1,77,0,19.3,8.9,33.2,,,,,
28,26.7,34,21,1005.2,75,0,20,11.9,18.3,,,,,
29,26.5,34,22,1005.9,79,2.03,18,7.2,18.3,,,,,
30,27.6,35,21,1004.3,71,0,23,8,21.9,,,,,
31,26,30,22,1004.7,82,0,17.1,7.2,55.4,,,,,
