Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.1,30,22,1010.8,75,0,24.3,13.1,35.2,,,,,
2,24.5,28.8,21.3,1011.2,75,6.1,,11.9,29.4,,,,,
3,25.4,30.3,21.3,1011.3,72,0,27.5,15,29.4,,,,,
4,25.7,30.3,21.9,1012.3,75,0,23.8,11.9,27.8,,,,,
5,26.7,32.2,23,1012.1,72,0,28.8,18.7,25.9,,,,,
6,26.7,29.8,24.8,1012.2,73,0,27.5,18.5,24.1,,,,,
7,26.4,30,24.3,1012.7,71,0.76,27.5,17.6,25.9,,,,,
8,26.2,29.5,23.5,1012.4,70,0,15.8,19.3,31.3,,,,,
9,25.4,29.9,22.2,1012.7,77,2.03,26.2,14.4,29.4,,,,,
10,26.1,30,22.2,1012.6,74,7.11,26.2,16.5,33.5,,,,,
11,24.7,29.5,22.5,1013.2,82,2.03,14.5,11.7,24.1,,,,,
12,24.9,27.2,22.3,1013.6,81,11.94,11.9,19.3,27.8,,,,,
13,25.3,28.9,22.9,1013.6,79,7.87,23.8,10.6,25.9,,,,,
14,25,29.6,21.7,1012.2,75,5.08,22,12.6,24.1,,,,,
15,23.5,30.3,21.6,1012,85,0.51,14,8.3,20.6,,,,,
16,26.6,29.4,21.8,1012,68,39.12,31.2,16.7,27.8,,,,,
17,25.2,31.1,21.3,1012.8,70,0,33.8,6.3,13,,,,,
18,25.7,30.2,21.3,1012.9,74,0,32.5,13.3,25.9,,,,,
19,26.1,31.6,22.4,1012,74,0,,11.9,27.8,,,,,
20,25.4,31.1,22.7,1011.3,77,0,15,10.2,16.5,,,,,
21,23,27.9,21.6,1012.4,90,23.88,9.3,3.9,7.6,,,,,
22,25.3,29.7,21.3,1012.8,73,113.03,26.2,8.5,22.2,,,,,
23,26,30.2,22.6,1013.5,75,0,21.2,14.3,27.8,,,,,
24,25.6,29.6,22.7,1012.8,75,0,20,21.5,31.3,,,,,
25,24.4,28.6,22.2,1012.8,84,8.89,13.7,13,38.9,,,,,
26,24.9,27.7,22.6,1013.8,79,23.88,13,8.5,14.8,,,,,
27,25.4,30,22.6,1013.2,78,7.87,19.8,10.2,24.1,,,,,
28,25.5,30.3,22.4,1012.4,77,0.51,20,13.7,24.1,,,,,
29,26.4,29.6,22.7,1010,71,7.11,27.5,16.9,24.1,,,,,
30,25.2,28.8,22.7,1010.8,79,1.02,16.3,13,27.8,,,,,
