Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.3,14,-0.5,1028,87,0,,5.2,7.2,,,,,
2,5.6,14.5,-0.3,1024.2,85,0,,4.6,7.2,,,,,
3,5.4,12.4,-1.4,1018.1,82,0,,10.7,25.2,,,,,
4,9.6,13.5,6.1,1008.9,72,0,,10.4,18,,,,,
5,10.5,12.7,8.7,1005.3,85,3.05,,7.2,10.7,,,,,
6,10.1,11.8,7.7,1010.1,97,24.89,,5.7,10.7,,,,,
7,9.7,11.5,7.4,1011.2,97,18.03,,5.7,10.7,,,,,
8,7.4,10.7,6.3,1015.6,95,22.1,,10.4,21.7,,,,,
9,8.3,11.9,6.6,1014.7,94,0.25,,7.8,14.4,,,,,
10,9.3,12.8,7,1016.5,93,0,,11.3,25.2,,,,,
11,9.7,12.5,8.1,1015.1,95,1.02,,6.3,10.7,,,,,
12,9.3,11.7,8,1009,95,0.25,,6.3,18,,,,,
13,8.7,10.6,7.8,1010.8,96,7.11,,5.9,14.4,,,,,
14,8.3,9.6,7.7,1014.8,96,0.25,,9.4,14.4,,,,,
15,8.7,11.2,7.3,1010.2,88,0,,10.4,18,,,,,
16,8.2,12.6,2.9,1005.7,85,0.51,,7.6,14.4,,,,,
17,4.3,9,0,1009.8,89,0,,6.7,10.7,,,,,
18,4.2,5.6,2.8,1007.3,96,13.97,,7.6,14.4,,,,,
19,3.5,6.3,2.5,1018.3,92,0,,4.4,7.2,,,,,
20,1.8,8.6,-1.5,1027.1,91,0,,4.4,7.2,,,,,
21,0.1,1.7,-2.3,1027.8,95,0,,4.3,7.2,,,,,
22,2,6.8,0,1026.9,92,0,,3.5,3.5,,,,,
23,1.8,4.7,-0.2,1029.5,99,0,,4.3,7.2,,,,,
24,2.9,9.2,0.4,1026.9,95,0,,3.5,3.5,,,,,
25,2.1,3.5,1.3,1026.2,99,0,,5.9,10.7,,,,,
26,1.3,2.4,0.8,1022.7,94,0,,9.4,14.4,,,,,
27,0.8,2,-0.5,1018,92,0,,7.2,10.7,,,,,
28,3,8.7,0.3,1016.9,92,0,,3.5,3.5,,,,,
29,3.2,7,0.6,1018,99,0,,5.4,10.7,,,,,
30,3.7,5.1,3.1,1015.7,99,0,,4.4,7.2,,,,,
