Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,12,18,3.9,1019.2,73,0,,9.8,21.7,,,,,
2,13.1,19.5,6.5,1020.1,79,0.25,,7.2,14.4,,,,,
3,14.6,21.6,6.5,1025.1,67,2.03,,10.2,14.4,,,,,
4,16.2,23.7,6.4,1019.4,64,0,,10.7,25.2,,,,,
5,16.9,23,10.4,1012,70,0,,6.7,14.4,,,,,
6,17.3,25.3,9.8,1014.9,72,0.51,,7.2,18,,,,,
7,20.1,26.9,11.8,1013.2,65,0,,9.8,21.7,,,,,
8,17.6,24.4,12.4,1006.9,74,0,,14.4,28.7,,,,,
9,13.1,18.6,9.8,1007.2,74,2.03,,7.8,14.4,,,,,
10,12.6,15.5,9.2,1007.9,71,0,,9.1,14.4,,,,,
11,14.9,19.9,9.7,1008,64,0,,11.7,21.7,,,,,
12,14.4,19.2,10.2,1010.8,77,0,,3.5,3.5,,,,,
13,,,,,,,,,,,,,,
14,14.5,21.8,11.2,1014.9,87,6.1,,4.6,7.2,,,,,
15,17.1,23.7,11.5,1018.6,75,0.51,,8.5,10.7,,,,,
16,17.3,24.7,10,1020.3,74,3.05,,7.8,25.2,,,,,
17,16.1,24.7,9.9,1021.2,78,9.91,,4.6,10.7,,,,,
18,17.6,25.8,10,1019.5,74,0.25,,6.7,14.4,,,,,
19,19.6,27.1,10,1016.9,65,0,,9.6,14.4,,,,,
20,20.5,27.8,12.9,1012.3,73,0,,11.9,21.7,,,,,
21,17.7,23.2,14.4,1009.5,82,0.25,,5.4,10.7,,,,,
22,16.7,23.1,11.1,1009.2,82,1.02,,10.7,18,,,,,
23,17.1,22.2,13.5,1012.4,71,6.1,,11.7,14.4,,,,,
24,16.7,24.1,7.4,1011.7,63,0,,8.1,18,,,,,
25,16.9,21.8,13.6,1013.7,78,0,,6.7,10.7,,,,,
26,15.8,22.9,10.8,1013.5,85,7.87,,6.7,21.7,,,,,
27,15.5,17.5,13.7,1013.6,93,6.1,,6.7,18,,,,,
28,17,21.9,13.6,1011.1,86,1.02,,5.7,7.2,,,,,
29,17.7,22.3,14.7,1007.6,81,0,,8.5,14.4,,,,,
30,16.3,22.9,11.7,1007.2,83,7.87,,7.2,14.4,,,,,
31,16.9,19.8,15.2,1010,90,6.1,,8.1,10.7,,,,,
