Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,17.5,22.4,4.6,1015.8,57,0,,12,21.7,,,,,
22,17.2,25.1,7.1,1013.4,61,0,,10.2,18,,,,,
23,16.7,23,9.4,1011.7,65,0,,11.3,21.7,,,,,
24,16.4,23,7.1,1012.6,59,0,,11.7,21.7,,,,,
25,15.7,22.4,9.5,1017.4,72,0,,6.7,14.4,,,,,
26,12.6,19.1,9.2,1015.1,88,23.11,,7.2,18,,,,,
27,12.1,19.6,8.6,1009.7,81,0.51,,9.8,18,,,,,
28,10.1,14.1,7.6,1011.1,87,10.92,,5.4,7.2,,,,,
29,12,17.8,6.7,1011.6,67,0,,10.2,18,,,,,
30,11.6,17,7.4,1014.8,59,0,,15.9,28.7,,,,,
31,8.5,13.9,2,1019.5,65,0.76,,12.6,21.7,,,,,
