Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,10.6,13.8,9,1026.7,94,12.95,,5.7,10.7,,,,,
2,12.5,18.3,7.7,1026.9,73,0,,9.4,28.7,,,,,
3,9.2,16.8,2.4,1026.7,79,0,,5.2,10.7,,,,,
4,9.9,15.8,7.8,1021.4,84,0.25,,6.7,18,,,,,
5,10.3,14.7,7.2,1018.9,84,0,,8.3,18,,,,,
6,9.7,13.4,6.7,1017.7,84,0,,6.7,14.4,,,,,
7,9.9,15.3,5.4,1017.1,82,0,,12.6,21.7,,,,,
8,11.1,18.2,4.9,1018.1,84,0,,9.6,18,,,,,
9,13.2,21.4,6.1,1016,79,0,,8.3,18,,,,,
10,12.9,20.9,6.4,1018.2,83,0,,7.2,14.4,,,,,
11,13.2,21.3,6,1015.9,80,0,,7.2,14.4,,,,,
12,13,19.7,6.8,1016.2,81,0,,7.8,18,,,,,
13,13.2,21.1,6.5,1012.9,82,0,,8.7,18,,,,,
14,12.2,19,7.4,1011.7,82,4.06,,8.1,18,,,,,
15,11.4,18.2,6.4,1010.2,82,0,,4.6,10.7,,,,,
16,12.6,17.6,9.9,1011.5,87,7.11,,7.2,18,,,,,
17,12.2,18.7,8.1,1014.6,83,0,,5.2,10.7,,,,,
18,9.6,17.6,3.1,1026.1,82,0,,10.7,21.7,,,,,
19,10,18.7,4.4,1026.4,87,0,,4.4,10.7,,,,,
20,10.3,19.4,4,1021.4,86,0,,4.1,7.2,,,,,
21,12.1,18,7.3,1010.7,86,0.76,,6.7,10.7,,,,,
22,4.4,13.3,2.8,1009.9,71,12.95,,15.4,25.2,,,,,
23,5.4,8.2,2.1,1011.7,75,6.1,,16.1,21.7,,,,,
24,8.1,11.7,2.9,1018.5,61,0,,18,25.2,,,,,
25,4.6,10.4,0.1,1024.5,82,0,,7.6,18,,,,,
26,5.6,11.6,1.5,1028.4,83,0,,7.6,18,,,,,
27,4.2,8.8,-0.6,1030.6,85,0,,6.5,18,,,,,
28,0.6,6.4,-2.2,1028.1,90,0,,5.9,10.7,,,,,
29,0.7,6.9,-5,1024,78,0,,5.7,10.7,,,,,
30,3.7,12.6,-1.9,1026.4,76,0,,6.7,14.4,,,,,
31,4,14.9,-1.8,1029.2,84,0,,5.2,10.7,,,,,
