Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.6,28,21,1011.4,91,27.94,14.3,0.6,7.2,,,,,
2,26.7,31,21,1012.5,81,9.91,13.8,3,11.1,,,,,
3,28.8,39,21,1012,76,1.02,15,2.4,14.8,,,,,
4,26.9,33,22,,85,2.03,11.9,0,,,,,,
5,27,31,23,1011.4,84,,16.3,2,14.8,,,,,
6,25.8,32,18,1011.7,86,10.92,10.1,3,14.8,,,,,
7,27.9,32,21,1011.3,78,54.1,18.5,2.4,18.3,,,,,
8,28.5,33,21,1010.6,75,0,14.3,4.1,14.8,,,,,
9,28.2,33,23,1010.8,74,0,13.8,5.6,18.3,,,,,
10,26.2,31,22,1011.2,82,4.06,17.2,2.4,11.1,,,,,
11,26.4,30,21,1011.3,80,5.08,16.4,3.1,14.8,,,,,
12,27.6,31,21,1011,77,0,17.1,2.4,7.6,,,,,
13,25.7,32,21,1012.2,85,0,18,2.6,18.3,,,,,
14,26.4,30,21,,80,0,14.5,0,,,,,,
15,26.4,32,21,1012.3,85,0.25,14.8,2,14.8,,,,,
16,27.8,30,22,1010.8,74,0,18,3.7,14.8,,,,,
17,30.4,34,21,1011,64,0,19.3,0,,,,,,
18,,,,,,,,,,,,,,
19,29.4,35,22,1008,70,0,13.7,9.1,21.9,,,,,
20,28.8,32,22,1008.7,74,0,17.9,2.2,10.7,,,,,
21,28.3,34,21,1009.8,72,1.02,17.2,0,,,,,,
22,27.7,34,23,,74,0,11.9,1.3,7.2,,,,,
23,28.4,31,23,1009.6,73,0,16.9,6.7,14.8,,,,,
24,27.8,31,22,1011.1,74,0.51,16.7,5.7,14.8,,,,,
25,28.4,32,22,,74,0,14.3,4.1,14.8,,,,,
26,29,33,21,1010.1,69,0,15.6,0,,,,,,
27,27.7,30,23,,79,0,20.1,0,,,,,,
28,27.7,32,23,1009.7,70,,16.7,4.8,14.8,,,,,
29,29.2,33,21,1009.9,68,0.51,16.4,4.8,14.8,,,,,
30,29.2,33,21,1009.1,69,0,16.4,3,14.8,,,,,
