Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.2,33,19,1007.6,65,0,18.2,6.3,14.8,,,,,
2,28.5,33,18,1008.7,67,0,18.7,5.6,14.8,,,,,
3,27.6,33,18,1009.7,73,0,23.7,3.1,11.1,,,,,
4,26.2,34,20,1010.3,84,0,12.6,1.1,10.7,,,,,
5,27,33,20,,77,0,18.8,0.9,7.2,,,,,
6,28.2,34,20,1009.8,78,0,14.2,1.9,14.8,,,,,
7,26.3,33,21,,81,2.03,15,0,,,,,,
8,27.8,34,22,1010.4,76,0,19.2,3.7,14.8,,,,,
9,25.3,31,22,1009.8,85,0,15.3,0.7,7.2,,,,,
10,26.8,31,21,1010.4,76,0,18.8,1.7,10.7,,,,,
11,26.9,32,21,,80,12.95,15.1,0.7,7.6,,,,,
12,28,32,22,1011.7,70,0,13.4,21.5,25.9,,,,,
13,28.1,31,22,,66,0,16.1,22,25.9,51.9,,,,
14,28,31,25,,59,0,16.9,20.7,36.7,44.3,,,,
15,29.3,31,27,,59,0,15.3,,,,,,,
16,28,31,22,,66,0,15.1,20.7,29.4,,,,,
17,29,31,27,,64,0,10.6,38.7,51.9,,,,,
18,28.3,32,21,1010.8,63,0,21.4,33.9,44.6,68.3,,,,
19,27.4,31,21,1012,66,0,18,9.6,22.2,,,,,
20,27.3,31,18,1012.3,67,0,15.3,7.6,22.2,,,,,
21,26.7,32,18,,69,0,17.1,0,,,,,,
22,26.7,36,18,1011,66,0,17.2,2.8,14.8,,,,,
23,,,,,,,,,,,,,,
24,23.2,33,17,,83,0,15,0,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,34,18,,71,0,14.6,0,,,,,,
28,27.5,33,21,,66,0,15.9,,,,,,,
29,28.4,34,21,,56,0,14.5,9.4,14.8,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
