Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27,31,22,1009.8,83,2.03,13.7,0,,,,,,
2,26.2,32,21,1009.9,82,21.08,13.5,3.9,14.8,,,,,
3,27.7,33,21,1010.8,80,1.02,12.6,1.1,10.7,,,,,
4,26.2,32,21,1011.2,82,7.11,11.6,0.9,11.1,,,,,
5,24.2,32,,,86,,11.7,1.9,14.8,,,,,
6,25.6,33,22,1010.5,90,11.94,11.3,0,,,,,,
7,27.4,33,22,1010.2,83,25.91,13.5,0.7,7.2,,,,,
8,27.4,33,22,1010.2,78,10.92,14,1.7,7.2,,,,,
9,29,33,22,1010.8,76,7.87,18,0.7,7.2,,,,,
10,27.3,34,21,,79,,11.6,2.4,22.2,,,,,
11,26.6,34,20,1011.4,82,50.04,13,0,,,,,,
12,26.3,33,20,1010.6,86,1.02,11.4,1.5,11.1,,,,,
13,26.4,32,21,1010.9,84,,15.6,1.9,18.3,,,,,
14,26.3,33,21,1010.9,84,20.07,12.9,2.2,10.7,,,,,
15,27.1,31,21,,79,0,16.6,3,11.1,,,,,
16,27.6,32,20,1007.8,73,0,15.9,7.4,18.3,,,,,
17,28.4,32,20,1007.7,74,0,15.8,1.5,11.1,,,,,
18,26.4,32,21,1008.7,86,4.06,15.4,0,,,,,,
19,25.7,31,21,1010,86,23.11,13.4,0,,,,,,
20,27.4,32,21,1009.2,74,497.08,11.6,2.6,29.4,,,,,
21,26.7,33,21,1009.5,83,0,13.2,2,10.7,,,,,
22,26.3,32,21,1010.2,86,55.12,15,0,,,,,,
23,28.6,32,21,1010.7,78,1.02,9.5,3.3,18.3,,,,,
24,24.6,32,22,1011,91,12.95,18.7,0,,,,,,
25,26,32,22,1010,85,1.02,17.1,0,,,,,,
26,27.2,32,21,1010.6,80,0,15.1,1.7,14.8,,,,,
27,27.4,33,21,1010.7,82,,16.3,4.6,14.8,,,,,
28,27.1,32,22,1010.4,82,7.87,13.8,0.9,10.7,,,,,
29,,,,,,,,,,,,,,
30,25.8,30,23,,86,3.05,17.5,0.9,11.1,,,,,
