Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.8,34,23,,34,0,13.2,14.6,21.9,36.7,,,,
2,30.4,35,21,1010.9,46,0,17.1,6.5,10.7,,,,,
3,29.8,36,21,1012.4,49,0,20.4,11.5,18.3,,,,,
4,34,36,25,,40,0,15.8,16.7,21.9,,,,,
5,30.4,36,24,1009.2,53,0,19.3,15.9,22.2,,,,,
6,31.4,36,24,,44,0,12.2,15.4,25.9,,,,,
7,31.4,36,21,1010.7,38,0,13.7,13.3,18.3,,,,,
8,32,37,20,,40,0,12.4,10.9,18.3,,,,,
9,31.4,37,20,1010,45,0,16.9,10.4,18.3,,,,,
10,29.9,37,20,1008.5,54,0,18.5,6.7,14.8,,,,,
11,31,37,20,1007.8,55,0,16.7,5,14.8,,,,,
12,30.9,37,20,,51,0,12.2,8.7,14.8,,,,,
13,30.7,38,20,1008.3,57,0,16.1,11.5,33.2,,,,,
14,31.9,36,23,1008.6,49,0,15.6,10,18.3,,,,,
15,31.2,37,23,1008.4,47,0,19.3,14.6,21.9,,,,,
16,32,36,22,1008.2,45,0,13.8,13.5,18.3,,,,,
17,30,35,21,1009.1,58,0,14,6.3,14.8,,,,,
18,30.2,36,21,1010.1,60,0,15.8,6.1,14.8,,,,,
19,30,36,22,1010,62,0.51,15,5,10.7,,,,,
20,30,36,23,1009.6,66,,13.5,4.3,14.8,,,,,
21,29.7,36,22,1008.7,65,1.02,14.3,5.6,14.8,,,,,
22,30.1,36,22,1009.6,61,2.03,11.1,7,14.8,,,,,
23,28.7,36,22,1010.3,71,,8.4,6.1,14.8,,,,,
24,27.5,35,21,1010.2,76,43.94,11.6,2.2,18.3,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,30.9,35,22,1009.2,57,,18.2,9.6,14.8,,,,,
28,29.8,34,21,1010.6,60,0,16.1,10,18.3,,,,,
29,31.3,34,21,1009,55,0,18.7,7.4,11.1,,,,,
30,30.4,33,28,,62,0,18.5,10.4,14.8,,,,,
