Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.9,36,19,1010.7,56,0,14.2,6.7,14.8,,,,,
2,29.6,36,19,1011.4,59,5.08,15.8,5.6,14.8,,,,,
3,29.9,36,20,1011.9,50,0,17.9,9.1,14.8,,,,,
4,27.7,35,18,1012.3,62,0,17.9,6.1,14.8,,,,,
5,29.9,35,18,1012.2,54,0,12.2,13.3,25.9,,,,,
6,30.8,36,19,1011.8,49,0,15.4,8.3,14.8,,,,,
7,29.7,37,20,,51,0,15.4,7,14.8,,,,,
8,30.3,35,19,1011.8,52,0,21.9,8.9,14.8,,,,,
9,30.1,36,19,1011.3,56,0,14.6,5.7,14.8,,,,,
10,29.6,37,20,1012.1,53,16,16.7,15.9,27.8,,,,,
11,29.7,35,20,1010.9,55,0,14.6,19.3,25.9,,,,,
12,31.3,35,25,,52,0,14,16.5,57.6,,,,,
13,31.1,36,25,1008.1,48,0,15.4,15,18.3,,,,,
14,30.3,35,20,1009.7,51,0,13.8,4.8,18.3,,,,,
15,30.8,36,20,1008.4,51,0,17.2,8.3,14.8,,,,,
16,30.1,37,21,1009.2,50,0,18.7,20.6,29.4,,,,,
17,28.2,34,20,1010.3,52,0,17.5,31.5,51.9,72,,,,
18,30.4,34,26,1010.2,42,,14.5,32.6,55.4,63,,,,
19,30.5,35,25,1008.8,45,0,16.9,25.2,29.4,47.8,,,,
20,31.8,37,24,1008.6,41,0,15.3,15,21.9,,,,,
21,33.6,38,30,1009.3,40,0,12.6,7.6,18.3,,,,,
22,31.7,37,20,1009.4,48,0,19,9.4,14.8,,,,,
23,30.1,37,22,1008.8,57,,15,4.4,14.8,,,,,
24,30.4,38,21,1008.6,57,16,17.2,9.1,18.3,,,,,
25,31.2,36,18,1008.3,54,0,17.2,10.7,25.9,,,,,
26,30.5,36,21,1007.9,53,0,16.4,11.9,18.3,,,,,
27,31.1,37,21,1007.8,55,0,15,12.6,18.3,,,,,
28,29.4,35,22,1010.2,59,2.03,13.4,10.2,18.3,,,,,
29,30,33,23,1011,56,0,19.3,14.6,22.2,,,,,
30,30.8,34,23,1012,50,0,18.5,13.5,22.2,,,,,
31,29.9,35,23,1011.6,44,0,17.2,17,25.9,,,,,
