Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.7,32,21,,76,0,16.6,4.8,14.8,,,,,
2,27.7,33,20,1009.2,76,0,16.1,2,10.7,,,,,
3,27.3,32,20,1008.5,80,0,16.4,0,,,,,,
4,28.6,32,22,,75,0,16.6,3.3,10.7,,,,,
5,27.5,32,22,1009.8,81,0,18.7,2.2,10.7,,,,,
6,27.6,33,22,1010.2,81,,15.9,0.9,10.7,,,,,
7,27.1,33,22,1011,81,4.06,14.5,2.4,29.4,,,,,
8,26.8,33,20,1010.9,81,0.25,17.9,3.1,14.8,,,,,
9,27.4,32,20,1010.5,75,0,16.3,8.7,25.9,,,,,
10,28.9,33,20,1009.2,68,,18.5,3,14.8,,,,,
11,27.9,33,20,1009.1,75,5.08,13.4,4.6,18.3,,,,,
12,27,32,23,,81,,12.9,0,,,,,,
13,27.8,33,22,1009.6,80,0,13.8,4.3,14.8,,,,,
14,27.7,32,22,1010.7,83,0,13,1.1,10.7,,,,,
15,27.6,33,22,1008.9,73,4.06,14.3,1.7,10.7,,,,,
16,27.4,33,22,1008.5,83,4.06,15,7.6,18.3,,,,,
17,27.5,32,22,1009.7,80,,15.8,3,14.8,,,,,
18,28,32,20,,79,0,16.7,0,,,,,,
19,27.4,33,21,,80,0,10.9,1.5,10.7,,,,,
20,27.6,33,21,1010.3,80,0,12.4,2.8,14.8,,,,,
21,26,31,21,1010.2,85,0,15.3,2,14.8,,,,,
22,,,,,,,,,,,,,,
23,25.8,28,21,,88,19.05,14,0,,,,,,
24,25,31.7,21,1011.7,89,16,14.6,0.7,7.2,,,,,
25,25.6,29,21,1011.2,87,4.06,14.2,0.6,7.2,,,,,
26,25.8,31,21,1010.7,83,395.99,13.4,2.6,11.1,,,,,
27,26.9,31,21,1009.4,80,0,12.7,1.5,10.7,,,,,
28,26.8,31,22,1008.8,80,7.11,10.3,1.9,14.8,,,,,
29,28.4,31,22,1009,73,0,14.3,7.6,14.8,,,,,
30,27.3,31,21,1009.7,76,0,12.7,3,14.8,,,,,
31,26.9,31,21,1010.1,85,2.03,14,0,,,,,,
