Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.3,32,20,1009.2,80,,18.5,3.7,14.8,,,,,
2,27.8,33,21,1009.2,78,0.51,15.1,3.7,11.1,,,,,
3,28.3,32,22,,72,0,14.6,7.2,14.8,,,,,
4,29.8,37,22,1008.9,69,,20.4,5.9,21.9,,,,,
5,26.1,33,22,1011,82,20.07,17.4,1.1,11.1,,,,,
6,27.1,31,22,1010.9,77,0,16.3,3.9,10.7,,,,,
7,27.2,33,22,1009.9,79,1.02,17.4,2,10.7,,,,,
8,26.4,34,21,1011.3,81,0,14.8,3,11.1,,,,,
9,27.5,32,21,1011,76,0,12.9,1.9,10.7,,,,,
10,26.9,33,22,1010.8,80,,16.9,2.6,14.8,,,,,
11,28.4,32,21,1010.7,72,1.02,17.9,0.7,10.7,,,,,
12,29.5,33,21,1010.2,69,0,16.4,5.6,11.1,,,,,
13,29.8,33,21,1009.2,67,0,20.1,11.1,18.3,,,,,
14,28.4,33,22,1009.3,73,0,18.3,7.4,21.9,,,,,
15,28.2,32,22,,72,0,14.5,2,7.2,,,,,
16,28.8,33,22,1010.5,71,0,17.5,0,,,,,,
17,28.2,33,22,1010.9,71,25.91,14.2,1.7,10.7,,,,,
18,29.8,33,21,1010.7,73,0,16.3,1.7,10.7,,,,,
19,29.2,33,21,1011.8,74,0,13.4,0.9,11.1,,,,,
20,27.5,33,21,1011.1,76,0,15,4.6,18.3,,,,,
21,29.4,34,21,1010.5,67,0,17.9,9.1,21.9,,,,,
22,30,34,20,1009.4,67,0,20.3,7.2,14.8,,,,,
23,28,34,20,1009,78,4.06,15.6,5.6,14.8,,,,,
24,28.7,32,21,1008.8,74,0,18.5,0,,,,,,
25,29.1,34,21,1009.2,76,,18.5,1.5,7.2,,,,,
26,28.2,35,22,1010.2,80,22.1,12.4,3.1,14.8,,,,,
27,27,34,22,1009.9,81,3.05,15.1,0,10.7,,,,,
28,24.8,33,22,,93,4.32,11.9,0,,,,,,
29,26.2,30,22,1010.4,84,24.89,14.6,0.7,10.7,,,,,
30,25.8,33,22,1009.7,84,14.99,14.3,0,,,,,,
31,25.7,31,22,1009.6,88,17.02,12.4,0,,,,,,
