Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.8,32,21,1009.7,72,,15.6,2,10.7,,,,,
2,29,34,20,1008.7,69,397,15.8,1.1,10.7,,,,,
3,27,35,20,1008.7,81,0,14.3,1.7,11.1,,,,,
4,26.3,32,21,,81,21.08,12.2,0.7,7.2,,,,,
5,27.2,31,21,,73,3.05,15.1,2.6,14.8,,,,,
6,28.2,33,20,1008.6,67,0,15.4,7,11.1,,,,,
7,28.3,33,21,1008.2,70,0,15.3,1.1,7.2,,,,,
8,28.8,34,21,1009,70,0,14.2,4.3,10.7,,,,,
9,,,,,,,,,,,,,,
10,29.8,32,21,,64,0,16.4,5.7,18.3,,,,,
11,27.6,33,21,1010.2,69,0,15,10,25.9,,,,,
12,26.3,31,20,1010.7,83,16,15.8,0,7.2,,,,,
13,26.6,32,21,1011.2,79,14.99,15.1,2.6,14.8,,,,,
14,26.8,34,22,1011.1,79,25.91,15,3.7,10.7,,,,,
15,28.3,33,21,1010.2,72,,17.7,2.6,10.7,,,,,
16,,,,,,,,,,,,,,
17,28.4,33,23,,72,1.02,12.9,3,10.7,,,,,
18,28.1,33,21,1009,73,6.1,14.5,3.9,11.1,,,,,
19,26.6,32,21,1009.3,83,4.06,11.7,1.3,9.1,,,,,
20,25.4,32,21,1010.2,90,9.91,9.7,1.7,9.1,,,,,
21,27.7,34,21,1009,77,0.25,15.4,2.6,11.1,,,,,
22,29.4,33,22,1008.1,71,0,19.3,3.7,11.1,,,,,
23,26.4,34,22,1009.3,83,6.1,17.7,1.5,14.8,,,,,
24,28.3,32,22,,77,0,13.4,0,,,,,,
25,26.8,32,22,,79,0,14.3,5.7,14.8,33.2,,,,
26,28.4,32,22,,72,,11.3,3,11.1,,,,,
27,27.7,33,22,1009.7,79,0.51,12.7,3,7.2,,,,,
28,29.1,32,21,,70,0,13.5,3,7.6,,,,,
29,28.9,33,21,,71,0,13.2,10.7,25.9,,,,,
30,27.6,33,21,1010.7,76,0,19.3,4.1,11.1,,,,,
31,26.8,33,20,1010.4,80,29.97,17.7,0,,,,,,
