Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.1,32,23.5,1011.3,74,2.03,12.4,8.5,18.3,,,,,
2,28.1,32,25,1011,73,2.03,12.6,5.2,16.5,,,,,
3,28.2,33,24,,70,0.76,11.4,11.7,27.8,,,,,
4,28.6,33.1,24,1010.2,65,0,11.9,10,24.1,,,,,
5,27.2,33.1,22,1010.6,74,7.87,10.9,6.3,40.7,,,,,
6,27.9,33,24,1010.5,73,4.06,12.4,6.3,24.1,,,,,
7,28.8,33.5,24.6,1010.6,69,0,12.2,8.5,37,,,,,
8,27.7,32,23.5,,74,5.08,12.1,7.4,22.2,,,,,
9,27.2,33,22,1012.1,72,7.11,11.4,8.1,27.8,,,,,
10,28,33,25,,72,0,11.7,6.7,27.8,,,,,
11,27.8,32.5,24,,73,0,11.6,7.8,16.5,,,,,
12,26.1,32,23,1010.8,77,2.03,10.9,9.1,33.5,,,,,
13,25.8,32,22.6,1012.8,77,60.96,11.9,7.2,20.6,,,,,
14,27.9,33.3,24,1012,69,0,12.2,5,18.3,,,,,
15,28.2,33,23.9,,68,0,11.7,10.9,27.8,,,,,
16,25.7,32.8,23,1011.7,79,5.08,11.1,9.3,24.1,,,,,
17,27.1,32,23,,74,10.92,12.2,6.5,13,,,,,
18,27.1,31,24,,76,0,11.1,7.6,29.4,35.2,,,,
19,27.9,34,22.4,1011.3,72,7.87,12.6,6.7,16.5,,,,,
20,26.3,29,24,,80,0,10.3,7.2,22.2,,,,,
21,26.7,32,23,,75,10.92,12.1,6.5,14.8,,,,,
22,26.3,29,24,,79,,10.3,7.6,31.3,,,,,
23,26.9,33,23.4,1011.1,75,10.92,11.7,7.6,20.6,,,,,
24,26.4,32.5,23.6,,79,5.08,11.7,7.2,18.3,,,,,
25,25.6,30.7,22,1012.1,85,9.91,10.1,5.6,18.3,,,,,
26,26.7,32,24,,76,23.88,11.6,9.8,25.9,,,,,
27,25.6,27,24.6,,85,6.1,10.3,6.5,18.3,,,,,
28,26.3,32,23,,77,39.88,12.6,7.4,20.6,,,,,
29,27.7,33.1,23,1009.7,72,0,12.6,5.7,13,,,,,
30,28.5,32.7,24.9,,70,0,11.4,6.5,22.2,,,,,
31,29.3,34,25,,67,0,11.6,6.9,18.3,,,,,
