Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,31,23,,77,0,11.7,6.9,35.2,,,,,
2,26.1,30.9,24,1013.3,82,3.05,11.7,4.3,22.2,,,,,
3,25.9,30,23.9,,81,0,12.1,5.7,18.3,,,,,
4,25,30.2,22,,83,18.03,10.6,,,,,,,
5,24.9,30,22.9,,83,0,10.3,,,,,,,
6,25.4,30,22.9,,81,5.08,10.9,,,,,,,
7,25.9,28,23,,81,0,10.1,,,,,,,
8,25.6,31,22,,81,,11.1,,,,,,,
9,25.2,29,22,,84,,9,,,,,,,
10,25.4,29,23,,84,,10.6,,,,,,,
11,25.3,29,24,,86,,9.8,,,,,,,
12,24.3,26,23,,88,,10.1,,,,,,,
13,26,31,23,,79,0,11.7,,,,,,,
14,26.3,30,24,,81,,10.6,,,,,,,
15,23.1,25,21,,90,,8.4,,,,,,,
16,24.4,28,23,,85,3.05,10.8,,,,,,,
17,26.7,36,23,,75,,10,,,,,,,
18,25.2,30,21.9,,81,58.93,9.5,6.3,14.8,,,,,
19,26.2,31,23.5,1013.6,77,2.03,11.7,6.9,18.3,,,,,
20,25.4,31.4,24,,84,0,11.6,5.9,20.6,,,,,
21,25.9,29,23,,80,4.06,11.6,5.2,18.3,,,,,
22,27.4,32,23.7,1012.9,73,4.06,12.4,7,13,,,,,
23,27.3,32,24,,73,0,12.1,7.4,27.8,,,,,
24,26.2,32.1,23,,82,1.02,10.1,8,27.8,,,,,
25,24.8,30.3,22,1013.8,85,67.06,8,6.7,14.8,,,,,
26,26.3,32,23,1012.9,79,9.91,11.7,5.7,20.6,,,,,
27,25.3,31.5,22.6,,86,48.01,9.5,7,24.1,,,,,
28,25.4,29.7,23,1014,85,7.11,10.9,3.9,33.5,,,,,
29,24.4,29.2,21,,85,54.1,8.9,5.6,27.8,,,,,
30,26.1,30,22.8,1013.1,76,26.92,12.6,4.6,16.5,,,,,
31,26.4,31,21.9,1012,79,58.93,11.9,4.6,13,,,,,
