Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.5,32.5,23,1011.1,60,0,11.9,19.4,31.3,,,,,
2,27.6,32,23,,61,0,11.7,17.2,29.4,,,,,
3,27.1,32.2,23,1011.2,65,0,12.2,17.8,38.9,,,,,
4,27.8,33,23,,61,0,11.3,19.8,38.9,,,,,
5,27.3,31,24.7,,66,0,12.1,18.7,37,,,,,
6,28.2,32,24,,61,0,11.6,16.7,31.3,,,,,
7,27.9,33,23.5,,64,0,11.7,12.6,22.2,,,,,
8,27.4,32.6,25,,71,0,10.9,11.9,29.4,,,,,
9,28.4,33,25,,60,0,11.3,15,25.9,,,,,
10,28.2,33,24,,59,0,10.8,15.6,35.2,,,,,
11,28.6,34,24,,59,0,10.8,17,29.4,,,,,
12,28.7,32,25,,60,0,11.4,21.3,31.3,,,,,
13,27.9,31,25,,68,,10.5,14.3,37,,,,,
14,26.2,30,24,,76,,10.3,13,27.8,,,,,
15,27.6,32,23.8,,61,0,11.6,16.7,35.2,,,,,
16,26.9,32,22,,59,0,10.5,17.2,27.8,,,,,
17,27.1,32,22,,60,0,11.3,16.5,25.9,,,,,
18,27.5,32,23,,62,0,11.1,21.1,37,,,,,
19,26.3,31.8,23,,72,0,11.6,15.6,42.4,,,,,
20,27.1,32,23,,66,0,11.9,18,37,,,,,
21,27.7,33,23,,61,0,11.3,16.7,31.3,,,,,
22,27.3,32,23,,63,0,11.7,16.7,33.5,,,,,
23,27.3,33.2,22,,60,0,11.4,15,37,,,,,
24,27.6,32.6,23,,61,0,10.9,17.2,29.4,,,,,
25,28.1,33,25,,59,0,11.4,20.9,33.5,,,,,
26,28,33,24.7,,59,0,10.8,19.3,29.4,,,,,
27,27.9,32,23,,58,0,11.1,21.9,33.5,,,,,
28,27.7,33,23,,58,0,11.3,21.9,37,,,,,
29,28.2,34,23,,56,0,10.6,14.8,25.9,,,,,
30,28.6,34,24,,56,0,11.7,17.8,25.9,,,,,
31,28.4,34.1,23.8,1008.6,54,0,11.9,18.3,33.5,,,,,
