Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-0.8,1.1,-2.1,1021.7,87,0.51,,3.5,7.2,,,,,
2,0.6,3.1,-0.7,1018,88,0.25,,3.1,3.5,,,,,
3,0,0.8,-0.9,1011.6,,0,,3.5,7.2,,,,,
4,3.1,9.2,0,1007.4,82,0,,4.3,10.7,,,,,
5,2.9,8.5,0.5,1008.1,84,0,,1.5,3.5,,,,,
6,2.4,3.9,0.8,1013.9,88,2.03,,2.4,3.5,,,,,
7,2.6,4.1,1.5,1019.7,85,0,,3,7.2,,,,,
8,1,3.1,-1.2,1024.3,70,0,,5.2,10.7,,,,,
9,-0.8,1.3,-3.1,1026.7,72,0,,6.3,10.7,,,,,
10,2.9,8.3,-1.9,1021.7,66,0,,6.3,10.7,,,,,
11,0.9,3.6,-1.5,1024.1,74,0,,5,10.7,,,,,
12,2,3.4,1.1,1029.4,71,0,,7.4,14.4,,,,,
13,3.3,7.4,1,1031.4,62,0,,8,10.7,,,,,
14,2.5,6.6,-0.7,1033.1,65,0,,5.4,7.2,,,,,
15,1.6,8.7,-2.4,1036.9,74,0,,1.9,3.5,,,,,
16,2.6,11.4,-2.3,1033.6,75,0,,2.2,7.2,,,,,
17,2.5,5,-0.5,1026.6,87,2.03,,3.1,7.2,,,,,
18,4.2,6.4,2.9,1027.2,84,0,,3.1,7.2,,,,,
19,2.9,6.7,1.5,1025.6,82,0,,2.8,7.2,,,,,
20,4.9,8.6,0.8,1022.3,79,0,,3,3.5,,,,,
21,7.8,9.4,5.6,1015.8,90,9.91,,5,7.2,,,,,
22,10.2,13,6.3,1012.6,74,1.02,,5.4,10.7,,,,,
23,11.8,17.9,7.7,1004.7,56,0,,4.6,7.2,,,,,
24,7.8,14.8,1.6,1009.9,51,0,,7.2,14.4,50.4,,,,
25,2.8,9,-1.8,1023.9,62,0,,3,7.2,,,,,
26,4.1,8.7,0,1019.2,64,0,,2.6,3.5,,,,,
27,5.3,14.2,-0.7,1010.2,67,0,,3,7.2,,,,,
28,4.7,7.7,0.4,1001.7,74,0,,4.3,10.7,,,,,
