Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.4,9,5,,89,,9,31.5,53.5,72.2,,,,
2,9,10,7,,91,,8.9,37.4,63,83.5,,,,
3,7.3,10,4,,85,,9.7,38.5,63,77.8,,,,
4,5.2,6,4,,88,,9.5,19.8,37,53.5,,,,
5,3.7,6,2,,89,,10,14.3,20.6,,,,,
6,5,8,3,,89,,8.4,46.5,79.5,107.6,,,,
7,5.1,9,1,,84,,9.8,8.5,25.9,,,,,
8,4.7,7,2,,86,,10,27,51.9,68.3,,,,
9,4.6,6,3,,73,0,10,38,51.9,70.6,,,,
10,2.9,5,-1,,69,0,10,8.7,20.6,,,,,
11,0.7,6,-5,,81,0,10,11.9,27.8,,,,,
12,2.3,7,-3,,77,0,10,14.4,33.5,,,,,
13,5.4,10,2,,75,0,10,22,38.9,,,,,
14,8.8,11,6,,65,0,9.5,29.6,46.5,,,,,
15,8.1,9,7,,87,,8.2,27.2,37,,,,,
16,8.7,9,8,,94,,9.8,15.6,27.8,,,,,
17,9.1,10,9,,95,,7.9,26.1,33.5,,,,,
18,9.2,10,9,,97,,6.1,28,37,,,,,
19,9,10,7,,99,,2.1,31.5,35.2,,,,,
20,8.9,10,6,,90,,7.4,37.8,46.5,66.5,,,,
21,8.2,10,6,,87,,8.2,45,55.4,74.1,,,,
22,5.9,8,3,,79,,9.3,38.3,63,92.4,,,,
23,4.1,6,3,,89,,9.5,21.5,44.6,55.4,,,,
24,5.7,9,3,,86,,8,31.9,50,68.3,,,,
25,7.8,10,4,,85,,7.7,34.3,64.8,81.7,,,,
26,5.3,8,1,,90,,8.9,22.4,51.9,68.3,,,,
27,3.8,6,0,,80,,10,16.9,55.4,,,,,
28,4.9,8,2,,84,,9.8,20,35.2,42.4,,,,
