Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,11.8,15,7,,88,,9.3,30,44.6,,,,,
2,12.5,15,11,,87,,9.8,31.3,37,,,,,
3,12.7,16,9,,77,,10,18.3,33.5,,,,,
4,12.8,18,7,,74,0,8.9,12.2,24.1,,,,,
5,13.1,17,7,,81,0,10,12.6,31.7,,,,,
6,13.6,14,13,,94,,6.9,25.2,38.9,,,,,
7,12.8,14,11,,80,,9.8,12.8,18.3,,,,,
8,12.3,13,11,,83,,8.9,32.2,46.5,64.8,,,,
9,13.2,15,12,,76,0,10,15.4,20.6,,,,,
10,12.6,16,10,,76,0,10,8.5,18.3,,,,,
11,12.7,16,8,,76,0,10,13.7,24.1,44.6,,,,
12,12.7,16,7,,76,0,10,9.3,16.5,,,,,
13,12.5,15,9,,88,,9.5,21.5,33.5,,,,,
14,12.9,14,12,,87,,8.7,24.1,31.7,44.6,,,,
15,13.6,15,12,,94,,6.4,24.4,33.5,,,,,
16,13.5,16,11,,80,,9.3,36.9,48.2,61.1,,,,
17,14.4,17,12,,85,,8.5,24.8,37,,,,,
18,16.8,23,8,,72,0,8,18.9,31.7,,,,,
19,17.2,22,12,,73,,9.2,28.3,35.2,,,,,
20,13.4,17,10,,75,,10,12.6,31.7,,,,,
21,14.2,19,7,,76,0,10,16.1,27.8,,,,,
22,17.3,23,12,,72,0,10,14.8,22.2,,,,,
23,16.8,22,11,,77,0,10,18.7,29.4,,,,,
24,15.1,19,10,,82,0,10,9.8,18.3,,,,,
25,13.6,15,11,,77,0,10,15,25.9,,,,,
26,13.6,16,12,,87,,9.7,29.8,40.7,50,,,,
27,13.2,16,11,,81,,9.8,31.1,46.5,,,,,
28,13.6,16,12,,89,,9.5,31.9,40.7,51.9,,,,
29,13.9,16,13,,88,,9.8,31.1,38.9,,,,,
30,14.1,17,9,,86,,10,16.3,25.9,,,,,
31,12.8,17,8,,89,,10,9.1,20.6,,,,,
