Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,8.6,9,8,,83,0,11.3,30,40.7,57.2,,,,
3,9.1,11,8,,65,,11.1,37.6,46.1,75.9,,,,
4,4,,,,59,,11.3,36.9,46.1,60.7,,,,
5,1.5,4,-1,,76,,11.1,15,24.1,36.7,,,,
6,2.9,6,0,,81,,7.4,15.6,34.8,44.3,,,,
7,1.2,3,-1,,,2.03,2.4,10.2,13,,,,,
8,7,9,5,,91,1.02,6.1,12.4,23.7,31.3,,,,
9,5.8,8,3,,88,0,11.1,15.6,21.9,29.4,,,,
10,2.2,4,1,,84,,11.3,29.4,33.2,46.1,,,,
11,2.4,3,2,,79,2.03,11.3,11.1,14.8,,,,,
12,2.6,4,1,,76,3.05,10.9,23.3,34.8,47.8,,,,
13,0.3,2,-2,,68,0.25,10.3,21.5,33.2,46.1,,,,
14,7.2,10,4,,84,1.02,11.1,28.7,40.7,59.1,,,,
15,1.7,3,0,,77,0.51,11.3,24.4,38.9,55.4,,,,
16,1.2,5,-2,,88,0.25,8.4,14.8,29.4,40.7,,,,
17,4.9,7,3,,79,0.25,11.3,20.2,23.7,36.7,,,,
18,3.3,4,2,,87,2.03,7.4,15.9,20.2,31.3,,,,
19,5.1,7,3,,76,3.05,11.3,20.2,36.7,49.6,,,,
20,2.9,5,2,,85,0,9.8,7.4,16.5,,,,,
21,6.9,10,3,,96,9.91,5.3,14.6,27.8,,,,,
22,8.8,11,8,,92,3.05,5.8,4.8,13,,,,,
23,8,,,,97,0,4,4.3,10.7,,,,,
24,7.9,9,6,,81,0,11.3,14.6,21.9,31.3,,,,
25,7.2,8,6,,77,0,11.3,15.2,21.9,27.8,,,,
26,6.9,9,5,,91,,8.9,8,14.8,,,,,
27,7.3,8,6,,96,0.25,3.5,4.4,9.1,,,,,
28,6.7,8,5,,94,0,4,8.9,14.8,,,,,
29,6.1,7,6,,91,,4.5,10.6,13,,,,,
30,3.8,6,1,,88,0,4.2,7.6,13,,,,,
31,0.4,3,-1,,93,0,1.4,7.4,16.5,,,,,
