Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,29.6,36.2,21.4,1000.4,55,0,12.2,9.8,14.4,,,,,
2,28.4,33.6,22.7,998.1,67,0,5.8,4.6,7.2,,,,,
3,30.3,36.3,23.1,996.3,59,0,13.8,7.2,14.4,,,,,
4,25.9,29.8,21.2,999.2,81,3.3,6.4,3.1,7.2,,,,,
5,25.8,30.4,21.1,1002.4,70,0,10.1,6.7,18,,,,,
6,28.4,34,21.4,1001.5,58,0,15.4,7.8,10.7,,,,,
7,25.9,29.4,23.7,1000.2,83,15.49,3.9,3.5,7.2,,,,,
8,27.3,29.8,23.4,1000.4,78,0.25,3.2,5.2,10.7,,,,,
9,25.3,26.1,24.6,999.2,92,27.43,3.5,7.2,10.7,,,,,
10,29.1,33.8,24.5,996.4,71,25.15,10.8,6.7,10.7,,,,,
11,31.3,38,24.6,994.7,63,0,11.7,4.1,7.2,,,,,
12,31.6,36.9,25.7,997.1,52,0,16.7,8.1,14.4,,,,,
13,27,30.6,23.8,1002.5,69,0,11.6,11.3,14.4,,,,,
14,23.3,27.1,20.8,1004.5,78,5.59,13.2,5.7,10.7,,,,,
15,26.4,30.4,20.8,1006.1,66,0.76,13.2,2.6,7.2,,,,,
16,27.4,31.6,21.2,1008.4,57,0,12.1,5.7,10.7,,,,,
17,27.8,32.3,23.1,1008.4,64,0,8.5,4.1,7.2,,,,,
18,27.8,32.3,23.2,1007.1,65,0,8,3.5,7.2,,,,,
19,28.9,33.7,23.1,1005.2,65,0,5.5,5.7,14.4,,,,,
20,29.8,34.3,24.8,1003.9,64,0,10.6,8.1,18,,,,,
21,28.9,31.7,26.3,1000.1,82,10.92,6.8,5.7,10.7,,,,,
22,27.2,30.5,22.5,1001.9,68,0.25,14.2,3.5,7.2,,,,,
23,28.9,33.6,21.7,1005.3,63,0,9.3,6.1,10.7,,,,,
24,28.9,33.7,23.4,1007.7,65,34.29,13,6.7,10.7,,,,,
25,29.5,33.8,23,1005.8,80,0.25,11.9,7.2,10.7,,,,,
26,30.3,35.8,25.2,1003.2,73,0,12.1,8.3,14.4,,,,,
27,29.3,35.2,25.2,1004.1,74,0,14.2,6.7,18,,,,,
28,31.2,35.2,25.5,1001.2,68,0,13.4,9.8,18,,,,,
29,31.6,36.7,26.9,999.3,69,0,8.9,8.1,10.7,,,,,
30,27.8,31.8,23.1,1001.5,77,46.74,9.8,9.3,14.4,,,,,
31,21.6,24,20.1,1004.7,91,79.5,7.4,8.1,14.4,,,,,
