Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.2,28,23,1011.3,85,6.1,12.1,13,33.5,,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,24.2,29,17,1013.5,71,0,10.1,4.4,7.6,,,,,
7,24.5,29,17,1012.5,74,0,12.7,8.3,16.5,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,26.4,32,21,1016.3,79,0,12.2,10,20.6,,,,,
11,23,31,21,1019.1,74,,14.2,31.9,33.5,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,26.3,30,21,1016.5,66,0,13.2,5,7.6,,,,,
17,25.6,30,21,1016.2,85,0,10.9,7,18.3,,,,,
18,27,30,21,1016.8,77,0,10,19.4,24.1,,,,,
19,26.2,30,21,1017,76,0,10.5,14.1,31.7,,,,,
20,25.2,30,22,1016.4,80,0,12.1,26.7,38.9,,,,,
21,25,28,22,1016.4,85,0,12.6,23.2,44.6,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25,28,19,1014,71,0,10.6,20.7,33.5,,,,,
27,24,27,18,1016.8,69,0,10.5,17.8,31.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,26.2,29,23,1015,78,1.02,10.6,15.9,27.8,,,,,
