Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.3,30,22,1014.3,87,0,9.2,1.9,1.9,,,,,
2,25.7,31,20,1015.5,78,0,9.8,2.8,5.4,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,21.8,24,17,1017.1,74,21.08,11.7,40.7,57.6,,,,,
8,,,,,,,,,,,,,,
9,26.6,30,16,1017.9,79,0,8.4,10.7,14.8,,,,,
10,24,30,21,1019.9,87,7.11,8.7,8.9,31.7,,,,,
11,23,26,21,1020.2,90,4.06,10,20,38.9,,,,,
12,22.3,26,20,1018.8,91,19.56,5.8,11.1,18.3,,,,,
13,23.5,27,22,1017.8,89,0,6,13.7,16.5,,,,,
14,26.4,30,22,1014.9,77,0,6.3,5.9,16.5,,,,,
15,25.2,30,22,1015.1,83,0,9.7,4.4,18.3,,,,,
16,26.5,29,23,1013.5,82,,7.6,11.1,16.5,,,,,
17,25,29,23,1012.7,86,0,7.6,1.1,1.9,,,,,
18,,,,,,,,,,,,,,
19,24,31,18,1014.6,75,0,6.4,14.4,24.1,,,,,
20,23,26,13,1015.8,69,0,10.5,3.5,5.4,,,,,
21,19,26,14,1016.2,87,0,6.4,3.1,7.6,,,,,
22,20.5,21,18,1024.4,63,0,12.2,28.2,29.4,,,,,
23,,,,,,,,,,,,,,
24,22.8,26,13,1020.8,72,0,10,7.4,14.8,,,,,
25,23.2,27,13,1015.1,74,0,10,8.1,20.6,,,,,
26,,,,,,,,,,,,,,
27,19.3,23,18,1020.5,70,0,9.8,20.9,37,,,,,
28,,,,,,,,,,,,,,
29,19.6,23,12,1021.5,73,0,10.8,10.7,18.3,,,,,
30,21.7,26,12,1019.1,73,0,9,12,24.1,,,,,
31,23.8,29,13,1018.4,77,0,7.6,10.6,35.2,,,,,
