Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,5.7,11,2.5,,69,0,,14.3,18.3,,,,,
2,5.7,7.9,4,,61,0,,16.3,20.6,,,,,
3,0.1,2.8,-1.4,,86,1.02,,13,18.3,,,,,
4,-0.8,1.6,-2.8,,76,0,,13,18.3,,,,,
5,1.9,5.2,-0.6,,89,0.76,,11.5,16.5,,,,,
6,8.6,13.4,3.4,,55,0,,9.3,13,,,,,
7,5.3,7.7,3,,68,0,,13.9,16.5,,,,,
8,4.3,6.9,1.6,,84,0,,19.1,24.1,,,,,
9,1.1,6.3,-1.8,,79,0,,17.6,24.1,,,,,
10,-0.2,2.6,-2.1,,76,0,,12.8,14.8,,,,,
11,0.3,3.4,-2.3,,68,0,,8.5,14.8,,,,,
12,-1.7,1,-3.6,,79,0,,9.4,18.3,,,,,
13,-0.3,2.9,-2.6,,86,0.25,,14.4,18.3,,,,,
14,-2.9,-1.9,-4.1,,81,0.51,,12.8,16.5,,,,,
15,-0.1,2.7,-4.2,,89,0.51,,10.6,13,,,,,
16,0.4,8.5,-2.4,,89,2.03,,12.2,16.5,,,,,
17,-3.1,-1,-4.6,,82,0,,10.9,13,,,,,
18,-3.4,-1.1,-5.7,,80,0,,10.2,13,,,,,
19,-0.6,0.4,-3.7,,95,5.08,,7.8,9.4,,,,,
20,-2.2,-0.7,-4.6,,91,0,,8.1,13,,,,,
21,-5.7,-3,-6.7,,84,0.51,,9.1,13,,,,,
22,-5.7,-2.6,-8.5,,78,0,,4.8,5.4,,,,,
23,-3.3,-1.8,-5.1,,93,1.02,,7.8,9.4,,,,,
24,-1.3,1.3,-4.5,,84,0,,11.1,18.3,,,,,
25,1.9,4.9,-0.8,,93,3.05,,15.2,24.1,,,,,
26,-0.5,3.7,-3,,68,0,,8.9,13,,,,,
27,-0.3,3.6,-3.3,,72,0,,4.6,7.6,,,,,
28,4.9,8.8,-0.5,,46,0,,8.9,11.1,,,,,
29,5.7,10.4,1.6,,58,0,,8,11.1,,,,,
