Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.8,23.1,12.1,,59,0,,6.7,11.1,,,,,
2,18.7,23.6,14.5,,65,3.56,,12,20.6,,,,,
3,18.6,25.2,14.4,,69,3.05,,10.7,24.1,,,,,
4,17.1,23.4,13.1,,83,21.84,,10.2,13,,,,,
5,15.7,19.5,12.7,,69,1.02,,13,14.8,,,,,
6,16.1,21.2,12.3,,62,0,,8.1,14.8,,,,,
7,15.8,21.2,12.7,,74,1.02,,9.1,14.8,,,,,
8,12.5,17.7,6,,84,4.57,,12.4,16.5,,,,,
9,9.2,14.7,5.9,,83,0.76,,10.7,13,,,,,
10,14.4,19.6,9.4,,67,0,,7,13,,,,,
11,9.9,12.2,7.7,,92,10.92,,7.4,14.8,,,,,
12,8.7,11.1,7.1,,95,13.46,,9.3,14.8,,,,,
13,8.5,11.8,5.7,,78,0,,10.6,13,,,,,
14,8.6,11.1,7.2,,93,1.02,,12.8,14.8,,,,,
15,8.8,11.5,7.4,,92,4.06,,8,11.1,,,,,
16,8.1,10.9,6.5,,92,7.11,,9.1,11.1,,,,,
17,9.2,11.5,7.2,,88,2.03,,10.2,13,,,,,
18,10.5,13.9,7.9,,84,2.03,,7.4,11.1,,,,,
19,11.3,16.4,8.5,,81,0.51,,10,18.3,,,,,
20,9.9,11.9,8.3,,87,0,,8.3,13,,,,,
21,12.2,15.8,8.9,,80,0,,6.9,11.1,,,,,
22,13.5,16.7,9.8,,83,0,,3.7,7.6,,,,,
23,15.9,21.6,10.8,,69,0,,5.6,11.1,,,,,
24,18.1,23.5,14.7,,75,0,,6.9,11.1,,,,,
25,16.8,21.8,12.8,,73,0,,10.9,16.5,,,,,
26,15.9,18.6,13.6,,74,25.91,,6.9,13,,,,,
27,15.3,20.5,11.1,,74,0,,9.4,16.5,,,,,
28,13.7,16.1,11.2,,87,1.78,,9.1,14.8,,,,,
29,12.3,16.9,9.8,,82,0,,13,14.8,,,,,
30,11.5,15.8,10,,91,3.05,,9.6,11.1,,,,,
31,12.4,16.8,9.7,,86,4.06,,7.8,9.4,,,,,
