Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-3.7,-2.3,-5.1,,93,0,,8.1,11.1,,,,,
2,-2,-1.2,-3.3,,96,4.32,,8.9,11.1,,,,,
3,-1,2.1,-3.5,,88,0,,11.7,14.8,,,,,
4,-2.6,-0.1,-5.1,,92,0,,12.6,14.8,,,,,
5,0.9,1.4,-1.4,,92,0,,13,16.5,,,,,
6,-0.6,1.2,-2.7,,84,0,,5.7,13,,,,,
7,2,3.3,0,,85,0,,8.3,11.1,,,,,
8,1.2,3.2,-0.1,,82,0,,3.3,5.4,,,,,
9,-1.4,0.7,-4.2,,86,0,,3.9,5.4,,,,,
10,-3.4,-1.5,-6,,91,0,,3.9,5.4,,,,,
11,-5.5,-4.1,-7.4,,90,0,,4.8,7.6,,,,,
12,-7.5,-6.4,-8.4,,93,0,,5.9,9.4,,,,,
13,-9.7,-8.4,-10.9,,92,0,,1.3,1.9,,,,,
14,-5.2,-0.3,-10,,79,0,,3.7,9.4,,,,,
15,-5.7,-2.8,-9.3,,93,0,,5.7,9.4,,,,,
16,-6.2,-5,-6.9,,89,0.25,,7.4,11.1,,,,,
17,,,,,,,,,,,,,,
18,-2.9,0.9,-4.6,,94,7.87,,19.3,24.1,,,,,
19,-5.2,-4,-5.8,,88,0.51,,16.9,20.6,,,,,
20,-5.3,-4.4,-7.8,,88,0.25,,17.2,20.6,,,,,
21,-5.2,-2.6,-10.1,,93,3.05,,18.9,27.8,,,,,
22,-6.7,-3.6,-10.5,,92,3.56,,8.7,11.1,,,,,
23,-5.8,-3.4,-10.7,,93,1.27,,3.9,5.4,,,,,
24,-12.8,-10.5,-15.1,,88,0,,6.3,11.1,,,,,
25,-12.4,-10.5,-13.4,,88,0,,7.6,9.4,,,,,
26,-9.6,-5.9,-12.9,,85,0,,12.8,18.3,,,,,
27,-4.7,-2.8,-7.1,,73,0,,16.7,20.6,,,,,
28,-4.2,-2.2,-6.9,,67,0,,16.7,20.6,,,,,
29,0.3,3.2,-3.6,,81,0,,20.7,27.8,,,,,
30,1.7,2.8,0.5,,90,3.05,,18.7,24.1,,,,,
31,3.7,5.2,0.9,,85,0.76,,23.2,27.8,,,,,
