Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,17.3,21.8,12.7,,64,0,,4.4,5.4,,,,,
2,21.8,26.8,15.7,,49,0,,6.7,9.4,,,,,
3,15.2,18.6,12.5,,89,4.32,,7.8,16.5,,,,,
4,11.9,13.3,10.8,,94,36.83,,5,11.1,,,,,
5,12.3,13.5,10.8,,99,0.51,,7.2,13,,,,,
6,13.3,15.7,11.6,,96,1.02,,9.4,13,,,,,
7,12.2,13.3,11.4,,97,4.06,,9.1,11.1,,,,,
8,13.6,16.7,10.3,,84,3.56,,7,9.4,,,,,
9,14,18.5,12,,88,3.3,,6.3,9.4,,,,,
10,17.7,22,13.2,,65,0,,5.7,7.6,,,,,
11,19.4,23.4,15.7,,67,0,,8.9,14.8,,,,,
12,19.4,23.3,16,,66,0.25,,4.8,7.6,,,,,
13,19.9,23.6,16.5,,66,0,,3.3,5.4,,,,,
14,20.2,23.1,16.9,,64,0,,4.6,7.6,,,,,
15,21.1,25.8,17.8,,62,0,,6.9,9.4,,,,,
16,20.7,25.7,18.4,,64,0,,6.7,9.4,,,,,
17,21.8,26.7,18,,66,0,,6.3,13,,,,,
18,21.1,25.9,17.9,,64,5.08,,7.6,16.5,,,,,
19,23.8,28.5,18,,55,1.02,,8,13,,,,,
20,24.8,28.5,21.3,,58,0,,6.7,9.4,,,,,
21,23.2,26.2,20.1,,60,0,,9.3,14.8,,,,,
22,15.2,19.3,12.1,,85,0.76,,10.4,16.5,,,,,
23,14.8,18.8,11.5,,80,3.05,,6.3,9.4,,,,,
24,16.1,21.7,11.3,,64,0,,7.8,9.4,,,,,
25,15.3,19.8,11.5,,68,1.52,,9.1,13,,,,,
26,11.4,15.5,7.7,,75,0.25,,9.4,18.3,,,,,
27,12.3,17.9,6.2,,74,0.25,,13.1,20.6,,,,,
28,12.7,15.3,11.3,,91,7.11,,6.1,7.6,,,,,
29,13.4,17.9,10.1,,72,1.02,,5.4,11.1,,,,,
30,15.4,19.1,11.8,,69,0,,8.7,13,,,,,
31,13.2,16.1,11.3,,91,0.51,,4.8,9.4,,,,,
