Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,28.1,33.8,18,,62,0,8.7,6.5,14.8,,,,,
2,26.6,35.5,19,1010.1,64,0,9.3,5,18.3,,,,,
3,26.3,34.1,18.5,1010.6,66,0,12.1,3.1,7.6,,,,,
4,26.6,34,17.5,1012,66,0,8.9,3.7,14.8,,,,,
5,,,,,,,,,,,,,,
6,26.9,32,17,1011.4,61,0,6.6,10.4,33.5,,,,,
7,24.7,33.6,16.6,1011.2,65,0,3.5,5.9,18.3,,,,,
8,24.4,33,15.8,1012.3,65,0,3.7,3.1,11.1,,,,,
9,26.8,33,15.7,1012.4,64,0,3.2,5.9,14.8,,,,,
10,24.2,33.5,18,1011.9,75,0,3.5,3.7,14.8,,,,,
11,,,,,,,,,,,,,,
12,24.8,34.1,16.8,1009.3,72,0,6.8,6.1,18.3,,,,,
13,27.3,35,18.5,1009.2,70,0,9,5.6,18.3,,,,,
14,27.6,34.6,21,1009.2,72,0,13,8,14.8,,,,,
15,27,35.2,22.2,1009.4,76,0,11.9,6.9,14.8,,,,,
16,25.7,33,21,1009.5,82,7.87,10,3,7.6,,,,,
17,29.9,34.2,21,1007.6,66,0,13.7,4.6,11.1,,,,,
18,25.6,32,20,,80,1.02,12.7,2.8,7.6,,,,,
19,26,34.8,19.4,1009.6,78,6.1,10.3,1.9,7.6,,,,,
20,29,34.4,20,1011.4,59,0,9,7.4,11.1,,,,,
21,,,,,,,,,,,,,,
22,27.7,33.7,20.8,,,0,11.4,4.6,11.1,,,,,
23,25.6,32,18.2,1012,75,0,10.8,5.6,11.1,,,,,
24,28.3,34.5,22,1011.1,70,0,10.6,11.9,18.3,,,,,
25,26.9,34.4,21.5,1010.8,78,0,14.2,4.4,7.6,,,,,
26,24.7,27.6,21.5,1011.9,92,0,8.4,4.4,14.8,,,,,
27,25.9,32,21.6,1010.5,79,0,14,5.2,11.1,,,,,
28,26.7,32.6,23.4,,82,0,15,4.6,11.1,,,,,
