Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.4,27.2,21.7,1012.8,92,0,13.2,6.9,18.3,,,,,
2,26.5,29.8,22.3,1013.3,83,0,22,9.3,14.8,,,,,
3,25.8,29.4,22.4,1014.3,90,0,18.3,9.3,37,,,,,
4,26.6,31.8,22.6,1013,85,0,11.9,4.8,11.1,,,,,
5,23.8,30.5,15.6,1011.5,96,5.08,17.2,3.1,11.1,,,,,
6,26.5,32.7,24,1010.2,87,0,15.9,5.2,18.3,,,,,
7,26.1,31.6,22.3,1010.1,86,0,13.8,3.7,14.8,,,,,
8,28.2,31.5,26,1010.8,83,0,17.1,0,,,,,,
9,26.3,31,20.7,1011.3,88,0,20.8,1.9,11.1,,,,,
10,26.5,32.2,21.8,1010.3,88,0,18.2,3.7,11.1,,,,,
11,28.5,32.5,23.3,1009.3,81,34.04,22,5.9,11.1,,,,,
12,27.6,30.5,23,1008.7,85,0,12.6,8.3,14.8,,,,,
13,25.3,31.6,21.4,1009.1,93,3.05,14,7.4,11.1,,,,,
14,26.2,29.5,23.4,1009.4,91,0,12.1,1.9,7.6,,,,,
15,24.6,32.8,23.2,1010.8,95,0,16.1,7.4,22.2,,,,,
16,25.4,30.5,21.4,1010,89,0.51,11.3,3.7,11.1,,,,,
17,26.1,31.2,23,,89,0,10.3,5.6,11.1,,,,,
18,,,,,,,,,,,,,,
19,26.2,31.5,21.5,1008.2,76,0,13.8,5.6,14.8,,,,,
20,25.2,28.6,22,1009.5,92,0,8.9,2.6,7.6,,,,,
21,26.8,31.2,22.6,1010.4,85,0,17.9,4.8,14.8,,,,,
22,25.9,31.6,21.4,1011,91,0,12.7,7.4,22.2,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,27.3,31.4,23,1010.5,83,0,11.6,7.4,11.1,,,,,
26,27.2,31.2,23.5,1009.7,84,0,15.9,8.9,14.8,,,,,
27,24.3,27.9,21.9,1010.4,96,9.91,10.8,6.7,14.8,,,,,
28,28.2,31.6,24,1011.4,80,0,12.2,8.1,14.8,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
