Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.1,31.3,20.5,1012.3,85,18.03,22.5,8,25.9,,,,,
2,26.6,30.6,21.5,1011.7,84,0,18.3,3.7,7.6,,,,,
3,27.2,33.7,21.8,1011.4,81,0,19.6,4.4,11.1,,,,,
4,25.7,31.8,22.2,1011,,0,,2.8,11.1,,,,,
5,26.2,31,23.4,1011.5,89,0,12.6,1.9,7.6,,,,,
6,26,27.5,23,1012.4,91,0,15.6,1.9,7.6,,,,,
7,25.8,32.5,22,1011.8,88,0.25,11.4,5,14.8,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,24.9,32.2,21.5,1013.2,91,0.51,14.6,5.6,11.1,,,,,
11,27.4,30.5,23.4,1012.4,79,0,18.3,5.6,11.1,,,,,
12,25.3,32.6,20.8,1011.6,86,0,17.1,5.2,22.2,,,,,
13,25.6,31,20.5,1013.7,87,39.12,14.8,6.9,14.8,,,,,
14,24.4,30.4,21,1013.7,,3.05,6.1,2.2,22.2,,,,,
15,26.3,30.8,22,1011.8,87,7.87,21.4,7.2,13,,,,,
16,25.7,32.2,20,1011,84,83.06,20.1,8.7,18.3,,,,,
17,,,,,,,,,,,,,,
18,26.7,32,23,1011.3,86,0,16.7,2.2,11.1,,,,,
19,24.8,31.5,21.8,1012.6,93,0,8.2,7.4,18.3,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,26.4,32.2,22.2,1010.9,86,2.03,16.6,6.3,14.8,,,,,
23,25.8,30,22.2,1011.3,88,0,22,6.7,14.8,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,27.4,31.6,23.5,1009.9,86,0,21.6,3.7,11.1,,,,,
27,27.8,31.6,22,,86,0,19,2.8,11.1,,,,,
28,24.8,31,20,1010.7,90,3.05,19.5,6.5,14.8,,,,,
29,,,,,,,,,,,,,,
30,25,31.2,20,1013.1,92,33.02,18.3,4.4,11.1,,,,,
31,26.7,31.9,22.9,1012.2,83,0,20.1,3.7,11.1,,,,,
