Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,30.1,34.4,24,1009.3,75,0,26.1,9.6,14.8,,,,,
2,28.2,33.6,24,1009.9,82,1.02,23.3,3.7,14.8,,,,,
3,27.5,29.5,25,1011.3,87,0,17.1,7.4,14.8,,,,,
4,27.6,33.2,23.6,1010.8,84,0,17.2,8,18.3,,,,,
5,27.8,34,24,1010.1,80,0,23.3,3.7,7.6,,,,,
6,25.7,28.5,21.5,1010.7,91,7.11,18,0,,,,,,
7,28.1,33,24,1009.1,83,1.02,24.6,3.7,14.8,,,,,
8,24.8,32.2,22,1009.2,94,4.06,20.8,4.3,11.1,,,,,
9,27.3,33,22.2,1008.3,84,5.08,23.3,3.1,11.1,,,,,
10,26.4,32.5,20.5,1009.8,86,0,9.8,9.1,29.4,,,,,
11,27.4,31.7,21,1009.8,75,1.02,14.5,,,,,,,
12,27.7,34,23,1009.3,85,0,10.6,4.3,14.8,,,,,
13,26.6,31.6,22.2,1008.9,87,85.09,13.7,5.9,18.3,,,,,
14,26.4,31.7,22.6,1009.2,88,4.06,12.4,0,,,,,,
15,25.8,28.3,21.8,1011.3,88,18.03,16.6,3.7,11.1,,,,,
16,,,,,,,,,,,,,,
17,27.3,34,23.4,1009.8,81,0,21.6,5.4,14.8,,,,,
18,27.3,33,21.6,1010.4,80,1.02,17.5,4.6,11.1,,,,,
19,26.1,33.5,22,1010,84,0,21.7,4.4,14.8,,,,,
20,25.6,33.4,21.5,1012,87,0.25,20.1,4.8,14.8,,,,,
21,25.6,33,22.3,1013.1,85,0.51,12.7,4.8,14.8,,,,,
22,26.3,32,20.5,1011.9,84,12.95,21.7,4.4,11.1,,,,,
23,25.8,32.4,22.8,1011.7,88,0,18,3.1,11.1,,,,,
24,26.3,30.5,21.6,1011.3,89,3.05,16.4,3.1,14.8,,,,,
25,24.7,33,21.1,1010.9,89,0,12.2,3.7,14.8,,,,,
26,24.4,26.3,22,1012.5,94,37.08,10.5,5.2,25.9,,,,,
27,26.6,33,21.5,1012.9,87,12.95,17.5,5.6,22.2,,,,,
28,25.7,30.5,22.5,1013,89,1.02,18.5,4.6,14.8,,,,,
29,26.8,32.2,23.2,1012.4,84,1.02,14,4.4,11.1,,,,,
30,23.5,32.3,21.8,1012.5,99,10.92,5,4.6,18.3,,,,,
31,26.8,30.5,21.8,1012.4,85,6.1,16.1,6.7,14.8,,,,,
