Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,25.7,29.5,21.9,1010.7,88,0,12.1,5.2,11.1,,,,,
2,26.2,31.2,22,1010.2,86,0,20,3.7,11.1,,,,,
3,26.3,32,23.6,1009.8,89,0,13.4,2.6,7.6,,,,,
4,25.8,31.5,22.1,1010,90,1.02,14.2,3.7,14.8,,,,,
5,26.3,30.6,22,1011.8,88,1.02,14,3.7,7.6,,,,,
6,,,,,,,,,,,,,,
7,26.5,31.4,22,,,0,13.5,5.6,11.1,,,,,
8,26.7,31.2,23,1011.5,84,0,8.9,3.7,7.6,,,,,
9,24.1,29.1,20.5,1011.6,93,0,2.6,3.1,11.1,,,,,
10,25.6,29.8,21,1011.7,87,0,3.2,6.5,14.8,,,,,
11,25.6,30.2,22,1010.8,,0,3.2,4.6,11.1,,,,,
12,24.8,30,21.5,1010.3,88,0,3.2,2.2,11.1,,,,,
13,24.7,30,20.4,1008.2,88,0,3.7,3.1,11.1,,,,,
14,24.6,30.6,19.5,1010,88,0,3.4,3.3,11.1,,,,,
15,24.4,29.8,20.1,1010.4,85,0,2.6,4.4,11.1,,,,,
16,,,,,,,,,,,,,,
17,26.9,31.5,23.6,1010.9,83,0,4.3,3.1,11.1,,,,,
18,26.3,31.8,20.8,1011.6,85,0,4,5,14.8,,,,,
19,25.1,31.6,21.2,1010.8,90,0,3.4,1.9,11.1,,,,,
20,25.7,32,20.1,1009.8,79,0,10.5,4.3,14.8,,,,,
21,23.1,31.3,18.3,1011.2,90,0,11.4,2,14.8,,,,,
22,24.6,31.5,20,1011.4,87,0,7.6,3.7,11.1,,,,,
23,25,31.5,19.5,1012,85,0,5.8,2.8,11.1,,,,,
24,25.1,31,20.5,1010.7,85,0,3.9,3.7,11.1,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,26.6,31.6,21.4,1010.8,81,0,3.1,4.4,14.8,,,,,
28,23.8,32.7,20.2,,92,0,,0,,,,,,
29,23.7,25,22.4,1010.2,,0,,0,,,,,,
30,,,,,,,,,,,,,,
31,25.7,29.5,23.4,1011.3,87,0,,,,,,,,
