Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,,,,,,,,,,,,,,
3,25.4,31.2,23,1011.4,90,0,11.4,3,7.6,,,,,
4,24.6,29.7,22.3,1013.3,93,14.99,9.5,3.1,14.8,,,,,
5,24.7,30.5,22.8,1013.9,93,0,18.3,1.3,7.6,,,,,
6,26.9,30.5,22.7,1012.5,85,0,18,3.7,11.1,,,,,
7,25.1,29.5,21.4,1012.6,89,28.96,14,4.4,11.1,,,,,
8,24.1,28,22.3,1013.8,94,7.11,8,6.3,22.2,,,,,
9,24.4,28,21.4,1013.9,91,3.05,13.2,2.8,11.1,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,24.7,29.7,19.8,1014.5,88,18.03,12.2,3.1,11.1,,,,,
13,24.9,28,22.3,1014,94,0,7.2,3.7,14.8,,,,,
14,25.2,27.8,23.2,1013.1,92,,12.6,3.7,11.1,,,,,
15,24.7,26,22.2,1012.9,94,8.89,12.1,4.6,11.1,,,,,
16,23.9,27.8,22.6,1014.5,95,0,10.1,3.1,7.6,,,,,
17,,,,,,,,,,,,,,
18,26.2,28.7,24,1014.7,90,0,17.5,3.7,7.6,,,,,
19,25.4,29.2,21.7,1013.5,89,0,20,3.1,11.1,,,,,
20,24,28.4,22.7,1014.5,94,,12.1,4.4,11.1,,,,,
21,24,27.8,21.5,1014.2,92,10.92,16.7,3.7,11.1,,,,,
22,24.5,28,21.2,1014.6,94,11.94,18,3.7,11.1,,,,,
23,24.4,29.4,21.6,1015.8,,27.94,15,4.6,11.1,,,,,
24,24.2,30,21,1015.1,95,21.08,18,1.5,7.6,,,,,
25,23.8,29,21.6,1014.9,94,7.87,14.5,7.4,18.3,,,,,
26,27.2,29.5,24.8,1013.1,79,0,20,6.5,11.1,,,,,
27,26.4,29.4,22.1,1013.7,86,7.11,15.8,6.5,14.8,,,,,
28,25.7,30.4,22,1013.9,90,7.11,12.1,2.6,7.6,,,,,
29,,,,,,,,,,,,,,
30,24.9,27.8,22.8,1015.1,91,,12.7,2.8,11.1,,,,,
31,24.9,27.7,21.4,1015,91,2.03,11.6,1.9,11.1,,,,,
