Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,23.8,27,20.8,1015.1,94,8.89,10.3,2.2,11.1,,,,,
2,27.1,31,23.7,1014.9,80,0,14,5.2,11.1,,,,,
3,24.6,28.7,21,1014.4,92,0,9,3.7,14.8,,,,,
4,27.5,31,25.2,1012,79,0,15,6.7,11.1,,,,,
5,25.3,29.6,21.6,1012.2,90,0,10.9,1.9,7.6,,,,,
6,23.9,26,21.2,1015.1,94,67.06,14,2.8,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,26.8,32.2,21,1012.2,81,8.89,19.6,3,14.8,,,,,
10,25.3,31.3,20.4,,87,46.99,,2.8,11.1,,,,,
11,24.7,31.3,20.5,1013.2,90,8.89,13.4,1.3,7.6,,,,,
12,26.3,30.4,23.5,,84,0,15,10.2,14.8,,,,,
13,25.2,29.7,22.5,1013.2,90,1.02,9.3,3.7,14.8,,,,,
14,24.6,29,21.8,1013.5,94,18.03,10.9,1.9,11.1,,,,,
15,,,,,,,,,,,,,,
16,24.7,30.8,20.6,1012.6,88,7.87,11.3,5,18.3,,,,,
17,27.1,31.8,20.2,1011,81,4.06,14.5,5.9,14.8,,,,,
18,22.9,32,21.1,1010.5,98,3.05,9,3.1,18.3,,,,,
19,25.4,31.4,21.2,1010.1,78,9.91,13.8,2.6,11.1,,,,,
20,24.7,32.2,20.1,1011.7,88,39.12,18,6.7,14.8,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,24.6,31.5,21,1012,88,,17.5,4.4,11.1,,,,,
24,24.6,31.8,21.8,1012,85,0,20,4.4,14.8,,,,,
25,26.3,32,23,1012.1,85,0,25.7,,,,,,,
26,,,,,,,,,,,,,,
27,27.2,37,22,1013.2,76,,17.5,7.4,22.2,,,,,
28,24.9,30.5,22.5,1013.5,90,0,22,0,,,,,,
29,25.3,32,21.2,1011.5,88,0,15,4.1,18.3,,,,,
30,26.4,32,20.7,1010.3,82,32,19.6,3.7,11.1,,,,,
