Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32.6,23,1015.3,77,0,15.9,2.2,10.7,28.7,,,,
2,27.6,32.5,22.5,1015.7,77,0,14.6,1.9,7.2,,,,,
3,27.2,32.5,21.7,1016.1,75,0,14.8,1.9,7.2,21.7,,,,
4,25.6,32.6,21.7,1016.5,84,0,13.5,0,,28.7,,,,
5,28.6,32.4,22.4,1016.4,71,0,14.5,3,10.7,,,,,
6,27.1,33.1,23,1016.1,79,0,13.8,2.4,14.4,21.7,,,,
7,26.8,33.1,22.8,1015.9,79,50.04,14,2,7.2,28.7,,,,
8,28.2,33,21.8,1016.0,,0,16.3,2.8,10.7,35.9,,,,
9,,,,,,,,,,,,,,
10,26.4,33.9,22.6,1016.0,80,0,12.2,3.5,25.2,32.4,,,,
11,28.8,34.2,22.6,1014.7,71,0,16.7,4.4,10.7,25.2,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,28.1,33.2,22.5,1016.3,70,2.54,15.9,3.5,14.4,25.2,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,25.7,33,20.9,1014.3,79,0,9.8,1.9,7.2,,,,,
18,26.3,33.5,22,1013.8,80,0,15.6,0,,28.7,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,28.1,34.3,22,1015.9,74,0,14.2,2.4,7.2,,,,,
23,,,,,,,,,,,,,,
24,30.8,34.7,23,1015.7,66,0,15.8,5.4,14.4,28.7,,,,
25,32.5,35.8,25.6,1016.2,,0,12.7,10.7,14.4,28.7,,,,
26,,,,,,,,,,,,,,
27,27.6,33.5,22,1016.0,72,1.27,14.2,2.2,10.7,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
