Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.8,29,20.4,1014.0,82,0.76,13.7,2,7.2,,,,,
2,24.7,30,22.2,1015.1,87,1.78,13.8,3.1,14.4,,,,,
3,29.5,31.2,21.7,1015.3,65,1.27,15.8,0.9,3.5,,,,,
4,,,,,,,,,,,,,,
5,27.9,32.3,21.7,1014.8,75,0,15.8,1.5,7.2,,,,,
6,,,,,,,,,,,,,,
7,26,32,21.2,1015.0,79,0,14.8,2,14.4,,,,,
8,25,31.5,22.2,1014.7,86,0.25,13.5,2.2,10.7,,,,,
9,25.7,31.7,21,1014.6,84,11.68,14.3,0,,,,,,
10,26.6,32.1,21,1014.8,80,39.88,14.5,1.1,7.2,35.9,,,,
11,28.1,32.1,21.8,1014.3,70,39.88,17.2,4.3,10.7,21.7,,,,
12,26.4,32.5,22.3,1013.5,84,0,16.1,2.4,7.2,35.9,,,,
13,26.1,31.5,22.6,1012.3,84,2.79,13.5,0,,10.7,,,,
14,26.8,31,22.6,1012.8,80,1.27,12.7,1.3,10.7,25.2,,,,
15,26,31.3,23,1013.9,85,0,13.2,0,,,,,,
16,26.3,32,22.4,1013.3,83,0,13.7,2.4,7.2,,,,,
17,25.8,32,22.3,1013.2,85,1.02,13.8,5,28.7,,,,,
18,25.4,32.2,22.5,1013.1,87,13.72,15.4,0,,25.2,,,,
19,23.8,30.7,22,1010.8,94,481.58,11.7,0,,14.4,,,,
20,24.1,29.6,21.3,1007.3,92,78.49,13.2,2,10.7,,,,,
21,24.6,28.7,21.3,1010.3,92,61.72,11.6,1.9,10.7,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,26.1,29.1,22,1013.5,81,2.79,15,1.9,7.2,,,,,
26,26.9,30.7,21.5,1014.6,74,0,16.3,3.5,10.7,,,,,
27,27.9,31.9,21.5,1013.7,73,0,15.1,2.2,7.2,,,,,
28,24.3,32,21.8,1014.6,86,0,13,0,,,,,,
29,24.9,32.6,21.3,1013.8,84,0,13.4,1.1,7.2,25.2,,,,
30,27.6,32.3,21.3,1013.9,77,0,15,1.9,7.2,,,,,
31,30.2,32.1,21.3,1013.9,68,0,17.1,6.3,14.4,,,,,
