Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,27.6,33.6,22,1015.1,72,0,13,3.5,7.2,,,,,
3,30.1,34.6,21.3,,60,0,17.1,8.1,10.7,,,,,
4,,,,,,,,,,,,,,
5,30.3,34,22,1017.2,61,6.86,15.4,8.1,10.7,21.7,,,,
6,,,,,,,,,,,,,,
7,25,34.6,22.2,1015.0,79,2.03,14,1.9,7.2,21.7,,,,
8,27.2,31.8,23.1,1016.1,74,12.19,14.5,3.5,10.7,,,,,
9,27.6,32.5,23.2,1018.1,75,0.51,15.4,0.7,3.5,18,,,,
10,28.1,33.5,22.5,1017.3,70,0,13.8,3.1,10.7,18,,,,
11,30.2,33.5,21.5,1017.2,64,0,16.7,3.5,10.7,28.7,,,,
12,27.7,33.6,21.9,1017.8,72,0,14.8,3.5,10.7,21.7,,,,
13,28.6,34,21.9,1018.0,68,0,14,3.5,10.7,,,,,
14,27.1,35,23.2,1017.7,75,0,12.2,7.2,21.7,28.7,,,,
15,27.7,35.1,23.4,1018.0,66,0,13,2.8,7.2,,,,,
16,26.9,35.2,23.3,1017.5,69,0,14,1.9,3.5,39.6,,,,
17,27.2,33.6,21.4,1016.7,73,2.29,14.3,3,10.7,25.2,,,,
18,27.6,33.6,21.2,1016.2,71,4.32,15.6,0.7,3.5,25.2,,,,
19,27.4,33.5,21.2,1016.9,77,0,14.3,1.9,7.2,18,,,,
20,27,34.4,22.2,1017.1,79,0,15,1.9,7.2,21.7,,,,
21,,,,,,,,,,,,,,
22,25.6,34.7,21,1014.8,79,6.6,13,5.4,21.7,25.2,,,,
23,29.3,33.4,21,1016.0,68,0,17.5,1.9,7.2,32.4,,,,
24,29.4,35.1,22.2,1016.1,63,0,13.7,2.8,10.7,,,,,
25,30.8,35.5,21.4,1015.8,61,0,16.6,7.2,10.7,28.7,,,,
26,29.6,34.4,21.3,1015.6,,0,17.1,9.1,21.7,35.9,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,28.5,34.2,22.7,1016.0,63,0,14.6,8.3,21.7,,,,,
31,,,,,,,,,,,,,,
