Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,29.2,35.2,22.7,1015.9,66,0,15,6.3,18,,,,,
3,26.4,34.5,23.6,1015.3,81,4.06,15.1,0,,,,,,
4,27.7,34.4,21.5,1015.8,72,1.02,14.6,5.7,14.4,,,,,
5,28.1,35.6,21.7,1015.7,69,0,16.3,3.5,14.4,28.7,,,,
6,27,35.6,21.7,1014.9,77,0.51,15.8,2.6,14.4,28.7,,,,
7,,,,,,,,,,,,,,
8,25.6,33.7,22.5,1015.0,88,7.37,13.2,0,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,30.3,34,24.5,1012.4,64,0.76,18.2,,,,,,,
12,25.8,33.6,23.8,1013.4,85,0,11.7,0,,25.2,,,,
13,27.4,32.2,23.8,1014.5,72,0,15,0.9,3.5,18,,,,
14,27.3,33.5,23.3,1014.7,74,0,13.5,3,7.2,14.4,,,,
15,28.8,34,22.5,1013.4,71,0,16.4,1.5,7.2,28.7,,,,
16,27.2,34.5,22.3,1013.7,76,0,14,1.5,7.2,25.2,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,25.2,31.5,22.6,1013.2,87,2.29,14.8,1.9,7.2,10.7,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,27.8,34.7,21.7,1013.0,63,0,14.6,4.3,14.4,,,,,
