Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,24.7,31.7,16.5,1018.2,71,0,12.1,1.9,7.2,,,,,
2,,,,,,,,,,,,,,
3,24.4,32,18.1,1014.8,81,0,15.4,4.3,14.4,28.7,,,,
4,24.9,32,18.2,1014.8,84,2.54,14.8,0.7,3.5,32.4,,,,
5,23.9,28.6,20.5,1016.4,85,0,12.9,1.9,10.7,,,,,
6,,,,,,,,,,,,,,
7,22.8,30,16.4,1016.7,76,0,12.7,1.9,3.5,32.4,,,,
8,25.3,30.9,16.4,1014.3,76,0,15.8,3,10.7,21.7,,,,
9,22,31,17.5,1015.5,86,0,13.5,0,,28.7,,,,
10,25.1,30,17.5,1016.9,73,1.52,15.4,2.4,10.7,21.7,,,,
11,26,30.2,20.4,1017.9,67,0,16.9,9.6,21.7,32.4,,,,
12,23.3,30.5,19.7,1016.6,76,0,14.2,3.5,14.4,32.4,,,,
13,23.8,31.1,17.9,1014.0,79,0,14.6,1.9,10.7,35.9,,,,
14,24.6,31,17.9,1014.3,73,0,,1.9,7.2,,,,,
15,25,30.5,18.1,1017.4,73,0,13.8,5.7,14.4,28.7,,,,
16,23.6,30.3,21.5,1020.1,72,0,13.8,13.1,28.7,,,,,
17,27.2,30,21,1015.6,68,0,18.5,7.2,10.7,25.2,,,,
18,22.8,30,18.5,1015.5,85,3.3,13.7,1.5,7.2,25.2,,,,
19,23.3,32.2,11.9,1016.7,83,0,14.8,5,14.4,32.4,,,,
20,25.2,31.1,19,1017.2,68,0,14.8,1.5,7.2,28.7,,,,
21,23.1,30.5,17.1,1018.4,73,0,14.8,2.4,10.7,32.4,,,,
22,25.1,31.2,17.1,1017.2,72,0,15,6.3,14.4,,,,,
23,22.9,30.5,10.8,1017.7,78,0,14.8,8.3,14.4,18,,,,
24,24.7,31.1,21.4,1017.4,70,0,13.8,5,10.7,28.7,,,,
25,24.4,31.2,20.9,1017.0,82,0,12.7,1.1,7.2,28.7,,,,
26,25.3,31,20.9,1015.4,79,0.51,14,1.5,7.2,,,,,
27,,,,,,,,,,,,,,
28,24.6,31.7,19.5,1016.2,77,0,15.4,5.4,21.7,,,,,
29,23.8,32.2,16.8,1017.7,76,0,15.4,2.2,10.7,,,,,
30,26.5,32.5,16.8,1018.2,71,0,14,0.9,3.5,,,,,
31,24.4,32.7,18,1018.7,77,0,15.1,3,10.7,28.7,,,,
