Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,20.2,25.2,15.6,1018.1,53,0,14.2,14.4,27.8,,,,,
2,20.5,24.6,16.6,1016.2,57,0,13.4,9.8,22.2,,,,,
3,22.5,26.5,16.4,1012.7,60,0,11.1,13.9,24.1,,,,,
4,23.4,28.6,21,1007.6,63,0,11.6,20.4,37,,,,,
5,21.6,24.3,19.7,1011.1,63,,9.5,28.9,38.9,,,,,
6,21.4,24,19,1014.7,53,0,11.4,24.6,31.7,,,,,
7,22.1,25.4,19.6,1018.3,54,0,11.9,24.3,29.4,,,,,
8,21.6,24.5,17.8,1018,64,0,13.7,16.5,25.9,,,,,
9,21.8,25.2,17.8,1015.5,63,0,12.6,12.4,27.8,,,,,
10,23.7,29.4,18.7,1014.6,57,0,12.2,7.4,16.5,,,,,
11,24.9,30,20.2,1013.9,50,0,12.1,9.3,18.3,,,,,
12,25.1,28,20,1014.9,52,0,10.9,10.4,16.5,,,,,
13,25.1,29,20.8,1015.3,58,0,12.2,10.2,14.8,,,,,
14,27.4,34.6,21.4,1013.6,48,0,11.6,13.7,22.2,,,,,
15,27.7,35,23.4,1011.8,53,0,12.1,18,31.7,,,,,
16,27.3,32,22.5,1012.5,57,0,10.3,12.2,22.2,,,,,
17,27.7,34.5,23.8,1013,61,0,12.1,15,25.9,,,,,
18,27.9,35.7,24.4,1011.5,58,0,11.7,17.4,24.1,,,,,
19,30.2,37,25,1009.3,52,0,10.6,22.2,44.6,,,,,
20,24.4,26.8,23,1014.3,47,0,9.7,38.3,46.5,,,,,
21,24.3,27,23,1018,50,0,10,34.4,44.6,,,,,
22,23.9,26.3,21.8,1018.8,54,0,11.4,29.6,38.9,,,,,
23,25.3,30,21,1014.5,56,0,13,23,35.2,,,,,
24,27.1,32,21.8,1012.9,51,0,13.4,13.7,18.3,,,,,
25,29.9,38.9,23.2,1009,45,0,11.1,13,24.1,,,,,
26,27.9,36.2,25,1008,59,0,8.7,12.6,27.8,,,,,
27,26,30,22.8,1010.1,70,0,8,17.2,25.9,,,,,
28,26.4,30,23.5,1012.4,57,0,10.6,24.1,31.7,,,,,
29,27.2,31.3,23.4,1011.4,56,0,12.1,20.7,29.4,,,,,
30,29.3,33.8,23.7,1009.6,46,0,12.4,18.3,29.4,,,,,
