Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,18.4,21.7,14.1,1017.1,74,1.02,8.2,17,25.9,,,,,
2,19.1,22,17,1015.6,87,7.87,8,16.5,24.1,,,,,
3,19.1,22.5,15.3,1016.3,80,0.25,8.5,15.2,22.2,,,,,
4,19.8,23.2,15.9,1014.1,71,0,8,14.4,25.9,,,,,
5,19.6,23.3,14.7,1009.7,78,0,7.9,10.9,20.6,,,,,
6,19.3,23.7,15.6,1008,80,0,8.7,26.5,37,,,,,
7,17.4,20.2,14.7,1014.5,79,9.91,8.2,12.4,27.8,,,,,
8,16.9,21.8,11.1,1020.8,76,0,10.3,14.4,20.6,,,,,
9,16.8,21.6,11,1021.3,76,0,10,18.7,25.9,,,,,
10,17.9,22.1,12.2,1018.2,84,0,9.8,18.9,27.8,,,,,
11,17.9,22.6,11.7,1018.2,80,0,11.3,17.6,29.4,,,,,
12,19.6,24.4,13.8,1016.3,71,0,9.8,20.6,29.4,,,,,
13,19.9,23.8,15.9,1017.7,65,0,10,13,22.2,,,,,
14,18.1,24.1,11.9,1016.3,69,0,9.5,16.9,25.9,,,,,
15,19,23.4,13,1015.3,77,0,10,15.6,24.1,,,,,
16,20.8,23.6,15.2,1015.9,82,0,8.5,13.3,25.9,,,,,
17,20.1,24.1,15,1017,82,0,8,13.1,25.9,,,,,
18,20.3,24.3,15.8,1017.8,81,0,8.5,16.9,27.8,,,,,
19,20.7,25.1,15.3,1015.1,82,0,9.8,13,22.2,,,,,
20,24.9,31.4,19.5,1012.4,64,3.05,9.7,16.9,29.4,,,,,
21,24.4,30.2,21.2,1012,69,1.02,9,25.4,37,,,,,
22,22.3,25.6,20,1016.4,75,0,8.2,8.1,25.9,,,,,
23,22.2,27.3,18.2,1016.2,61,0,9.5,13.9,22.2,,,,,
24,24.2,26.4,20.2,1015.5,65,0,8.7,17,40.7,,,,,
25,25.9,34,20.3,1014.9,71,0,8.5,16.7,33.5,,,,,
26,27.2,34.7,23.3,1016.1,65,0,8.5,17.2,33.5,,,,,
27,25.6,28,21.7,1017.2,64,0,8.4,20,37,,,,,
28,24.2,28.6,19.7,1015.9,72,0,6.1,13.3,29.4,,,,,
29,23.9,27,20.5,1014.5,80,0,6.4,15.9,25.9,,,,,
30,24.8,28.3,22,1015.2,68,0,8.9,15,29.4,,,,,
