Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,-19,-18,-20,,55,0,11.3,12,16.5,,,,,
3,-18.8,-17,-20,,56,0,11.3,4.4,11.1,,,,,
4,-27,-26,-30,,70,0,11.3,3,11.1,,,,,
5,-29.6,-27,-31,,71,0,11.3,2.6,9.4,,,,,
6,-29.6,-26,-31,,56,0,11.3,4.4,9.4,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,-19.2,-18,-22,,91,0,,59.1,79.5,,,,,
10,-13.6,-12,-15,,85,0,0.2,45,51.9,70.2,,,,
11,-19.4,-17,-22,,,0,11.3,2.8,5.4,,,,,
12,-17.6,-12,-25,,,0,11.3,13.9,29.4,,,,,
13,-12.5,-10,-16,,72,0,6.3,13.7,29.4,,,,,
14,-13.9,-12,-16,,83,0,10.1,3.7,7.6,,,,,
15,,,,,,,,,,,,,,
16,-18.2,-18,-19,,77,0,10.1,18.3,27.8,,,,,
17,-20.8,-19,-23,,61,0,11.3,9.4,24.1,,,,,
18,-13.8,-9,-19,,47,0,11.3,16.3,42.4,,,,,
19,-13,-11,-15,,42,0,11.3,7,14.8,,,,,
20,-12.1,-11,-13,,82,0,11.3,7.8,24.1,,,,,
21,-10,-8,-13,,82,0,6.6,30.7,42.4,,,,,
22,,,,,,,,,,,,,,
23,-14.3,-13,-16,,67,0,9,36.7,59.4,,,,,
24,-10,-9,-11,,80,0,7.4,42.8,44.3,,,,,
25,-15.8,-15,-16,,61,0,11.3,11.5,18.3,,,,,
26,-10.8,-10,-12,,87,0,0.8,38.9,44.3,,,,,
27,-11.7,-8,-14,,50,0,11.3,4.8,5.4,,,,,
28,-11.2,-7,-15,,52,0,11.3,22.6,33.5,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,-7.6,-3,-13,,63,0,11.3,5.4,11.1,,,,,
