Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6,10,4,,78,0,11.3,10.7,18.3,,,,,
2,,,,,,,,,,,,,,
3,7.7,8,7,,86,0,11.3,26.7,31.3,,,,,
4,7.3,9,6,,93,0,11.3,15.4,20.6,,,,,
5,8.5,9,8,,88,0,11.3,15,22.2,,,,,
6,7,8,6,,94,0,11.3,22,25.9,,,,,
7,6,8,4,,93,0,11.3,3.1,7.6,,,,,
8,3.2,4,3,,97,,11.3,14.1,20.6,,,,,
9,,,,,,,,,,,,,,
10,1.8,3,1,,99,0,11.3,5.9,11.1,,,,,
11,5.6,6,5,,93,0,11.3,22.8,29.4,,,,,
12,5.3,9,3,,95,0,7.2,5.4,11.1,,,,,
13,6.3,8,4,,86,0,11.3,28.3,35.2,,,,,
14,8,,,,73,0,11.3,41.1,46.5,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,4.8,6,4,,88,0,11.3,12.6,14.8,,,,,
18,2.2,4,1,,97,0,6.1,11.9,16.5,,,,,
19,1.4,4,0,,97,0,5.1,5.7,11.1,,,,,
20,1.6,2,1,,99,0,2.7,4.4,7.6,,,,,
21,8.2,13,3,,71,0,11.3,1.3,5.4,,,,,
22,7.2,9,5,,73,0,11.3,9.4,25.9,,,,,
23,,,,,,,,,,,,,,
24,5.7,7,5,,77,0,11.3,11.5,14.8,,,,,
25,5.3,8,3,,78,0,11.3,0,,,,,,
26,4.4,7,1,,83,0,11.3,10.2,22.2,,,,,
27,2,3,1,,91,0,11.3,9.3,16.5,,,,,
28,4.8,6,3,,93,0,11.3,6.7,14.8,,,,,
29,5.4,6,5,,92,0,10.6,16.3,25.9,,,,,
30,7.7,9,6,,74,0,11.3,15,18.3,,,,,
31,4.2,5,3,,86,0,11.3,20,24.1,,,,,
