Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,27.6,32,23,,75,,10.5,12,18.3,,,,,
2,27.9,33,22,,72,0,10.8,8.1,14.8,,,,,
3,28.1,32,23,,73,0,10.6,9.8,16.5,,,,,
4,29.2,33,24,,74,0,10.9,9.8,13,,,,,
5,28.7,33,25,,77,0,10.6,7.8,16.5,,,,,
6,28.1,32,25,,81,0,10.5,7.4,14.8,,,,,
7,29.9,34,24,,71,0,10.6,6.9,13,,,,,
8,28.6,31,24,,70,0,10.8,6.5,13,,,,,
9,28.1,32,24,,69,0,10.5,11.1,18.3,,,,,
10,29.1,33,22,,61,0,10.6,10.7,18.3,,,,,
11,28.6,34,21,,51,0,10.3,7.4,13,,,,,
12,28.2,34,19,,50,0,10,7.4,13,,,,,
13,28.6,35,20,,54,0,10,6.7,11.1,,,,,
14,29.8,34,22,,58,0,10.5,8.7,14.8,,,,,
15,29.2,35,23,,63,0,10.5,5.7,13,,,,,
16,29.2,34,21,,58,0,10.1,9.1,16.5,,,,,
17,28.9,33,25,,47,0,10,17.8,27.8,,,,,
18,28.6,34,19,,49,0,10,10.2,20.6,,,,,
19,30.4,35,24,,49,0,10.3,9.3,13,,,,,
20,30,34,22,,48,0,10.1,10.2,14.8,,,,,
21,28.6,34,20,,52,0,10.1,8.5,14.8,,,,,
22,28.9,34,20,,45,0,10,8.1,11.1,,,,,
23,29.4,33,24,,54,0,10.5,8.3,11.1,,,,,
24,27,31,23,,68,0,11.1,9.8,18.3,,,,,
25,28.2,33,22,,61,0,10.3,10,20.6,,,,,
26,29.3,33,23,,54,0,10.3,9.8,18.3,,,,,
27,28.7,34,19,,46,0,10,8.9,14.8,,,,,
28,28.3,35,19,,49,0,10.3,7.2,11.1,,,,,
29,28.9,34,19,,47,0,10.6,8.9,18.3,,,,,
30,29.2,34,21,,48,0,10.5,7.2,11.1,,,,,
