Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,26.8,31,21,,63,0,10.1,11.1,16.5,,,,,
2,27.3,32,23,,61,0,10.5,9.4,14.8,,,,,
3,25,29,21,,73,0,10.6,8.7,13,,,,,
4,25.7,30,21,,63,0,10.3,13.1,20.6,,,,,
5,26.5,31,20,,47,0,10,16.5,22.2,,,,,
6,27.1,31,22,,53,0,10,15.4,20.6,,,,,
7,28,32,24,,49,0,10,14.6,22.2,,,,,
8,25.9,31,20,,59,0,10.1,12.2,20.6,,,,,
9,17.4,25,16,,90,,6.9,14.6,22.2,,,,,
10,20.6,26,15,,84,0,7.2,8.3,14.8,,,,,
11,15.2,23,11,,81,,9.8,18.9,44.3,64.8,,,,
12,15.6,20,8,,53,0,10.1,11.9,18.3,,,,,
13,22.3,28,15,,56,0,10,13.9,18.3,,,,,
14,20.8,24,17,,61,0,10,18.9,33.5,51.9,,,,
15,22,28,14,,66,0,10,11.9,68.3,,,,,
16,23.7,27,19,,71,0,10.3,11.5,18.3,,,,,
17,24.4,30,17,,70,0,10.3,6.9,11.1,,,,,
18,26.4,32,20,,64,0,10.1,6.3,11.1,,,,,
19,25.7,32,19,,61,0,10,7.2,13,,,,,
20,26.8,31,21,,52,0,10,16.1,24.1,,,,,
21,26.9,31,22,,55,0,10,16.5,25.9,,,,,
22,28.1,32,24,,58,0,10.6,12.2,20.6,,,,,
23,15.1,26,12,,86,,8.9,23.9,33.5,59.4,,,,
24,8.2,12,6,,76,,9.8,20.2,37,57.2,,,,
25,10.9,14,7,,73,,11.3,9.8,18.3,,,,,
26,15.6,20,11,,75,0,11.3,8.3,18.3,,,,,
27,19.5,25,13,,71,0,10,8.9,14.8,,,,,
28,23.9,30,16,,69,0,10.5,5.7,11.1,,,,,
29,19.7,25,16,,60,0,10.5,15.2,24.1,44.3,,,,
30,20.7,26,13,,58,0,9.5,6.9,11.1,,,,,
31,23.3,29,15,,63,0,10,8,13,,,,,
