Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,,,,,,,,,,,,,,
2,2.9,10.4,-3,1020.1,59,2.03,47.5,2.8,10.7,,,,,
3,6.7,17.4,-4.8,1016.2,51,0,47.5,0,,,,,,
4,7.2,16,-1.6,,49,0,47.5,1.9,7.2,,,,,
5,,,,,,,,,,,,,,
6,5.1,8.1,-3.2,998.7,58,0,47.5,13.5,21.7,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,5.7,10.6,-3.6,998.7,42,0.51,47.5,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,6.7,14.5,0.4,,43,0,47.5,4.4,7.2,,,,,
14,3.6,10,-4.6,1006.3,34,0,,4.4,10.7,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,,,,,,,,,,,,,,
21,,,,,,,,,,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,,,,,,,,,,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
