Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-24.5,-15,-35.5,1023.8,75,0,48.3,0,,,,,,
2,-24.3,-10.9,-31.4,1018.4,80,0,47.2,0,,,,,,
3,-22,-6.7,-31.1,1015.8,79,0,46.8,0,,,,,,
4,-19.1,-3.3,-31.1,1012.9,69,0,47.5,0,,,,,,
5,-20.4,-12.3,-27.1,1014.2,84,0,47.8,0,,,,,,
6,-20,-10.1,-32,1018.1,78,0,48,0,,,,,,
7,-26.6,-16.6,-35.1,1026.2,67,0,47.5,4.1,14.4,,,,,
8,-22.9,-17.8,-35.1,1025.0,56,0,47.2,8.7,18,,,,,
9,-19.9,-16.6,-25.5,1023.5,58,0,47.5,9.1,14.4,,,,,
10,-24.8,-10.1,-35,1028.1,62,0,47.5,0.9,3.5,,,,,
11,-26.6,-11.4,-36.8,1032.7,67,0,47.5,0.4,3.5,,,,,
12,-24.4,-12.9,-36,1035.4,61,0,47.5,0,,,,,,
13,-24.6,-9.5,-34.1,1038.7,60,0,47.2,1.1,3.5,,,,,
14,-20.3,-10.9,-27.7,1030.8,65,0,46.2,0,,,,,,
15,-21.2,-4.7,-32.7,1026.0,81,0,47.2,1.1,7.2,,,,,
16,-16.4,-5.4,-30.1,1021.6,69,0,47.5,0,,,,,,
17,-19.3,-6.2,-27.5,1027.6,73,0,47.2,0.6,3.5,,,,,
18,-13.2,-8.9,-17,1014.1,72,0,27.2,3,14.4,,,,,
19,-18.7,-8.9,-30.1,1012.5,83,3.05,42,0,,,,,,
20,-23.8,-11.4,-32.2,1015.7,73,0,47.5,0.4,3.5,,,,,
21,-26,-13.5,-34.1,1016.4,67,0,47.5,2.4,10.7,,,,,
22,-24.2,-13.3,-34.1,1024.5,65,0,47.5,3.5,14.4,,,,,
23,-24.7,-9.5,-36.6,1037.6,65,0,47.5,0,,,,,,
24,-19.9,-9.4,-26.8,1039.4,59,0,47,0,,,,,,
25,-19.2,-8.6,-29.1,1038.4,65,0,47.2,0,,,,,,
26,-12.4,-9,-25,1026.5,96,0,18.8,0,,,,,,
27,-12.7,-7.9,-16.5,1025.1,72,7.11,35.2,4.1,14.4,,,,,
28,-18,-11.8,-24.9,1026.7,69,0.76,47.5,1.3,7.2,,,,,
