Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,22,25.6,13.8,,63,0.51,27.5,10.2,13,,,,,
2,,,,,,,,,,,,,,
3,24,27.4,15.4,,58,0.51,26.2,10.2,14.8,,,,,
4,,,,,,,,,,,,,,
5,23.8,27.4,13.4,,42,0,31.2,11.1,14.8,,,,,
6,24.7,27.9,12.4,,45,0,29.9,9.4,11.1,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,21.2,26.6,15.4,,68,8.89,22,10.7,14.8,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,,,,,,,,,,,,,,
17,,,,,,,,,,,,,,
18,,,,,,,,,,,,,,
19,,,,,,,,,,,,,,
20,17.8,23.3,14.5,,90,7.11,13,5.9,9.4,,,,,
21,20.1,23.7,14.4,,77,2.03,23.8,6.1,9.4,,,,,
22,,,,,,,,,,,,,,
23,,,,,,,,,,,,,,
24,23.5,26.8,14.8,,58,0.51,26.2,9.3,14.8,,,,,
25,,,,,,,,,,,,,,
26,,,,,,,,,,,,,,
27,,,,,,,,,,,,,,
28,,,,,,,,,,,,,,
29,,,,,,,,,,,,,,
30,,,,,,,,,,,,,,
31,,,,,,,,,,,,,,
