Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,6.3,7.2,5,997.4,82,6.6,14.8,11.7,25.9,44.6,,,,
2,,,,,,,,,,,,,,
3,,,,,,,,,,,,,,
4,,,,,,,,,,,,,,
5,,,,,,,,,,,,,,
6,,,,,,,,,,,,,,
7,,,,,,,,,,,,,,
8,,,,,,,,,,,,,,
9,,,,,,,,,,,,,,
10,,,,,,,,,,,,,,
11,,,,,,,,,,,,,,
12,,,,,,,,,,,,,,
13,,,,,,,,,,,,,,
14,,,,,,,,,,,,,,
15,,,,,,,,,,,,,,
16,1.3,2,0.5,1016.9,96,0,16.1,0,,,,,,
17,2,3.3,0,1002.5,91,1.27,15.4,8.1,20.6,27.8,,,,
18,1.6,2.2,1,996.5,91,0,15.9,9.3,18.3,25.9,,,,
19,1.1,2.2,0.5,995.1,91,0,14.3,11.1,20.6,33.5,,,,
20,1.6,3.3,0.5,984.7,95,0.25,12.2,9.3,20.6,33.5,,,,
21,3.4,4.4,1.1,988.4,83,0.76,15.6,10,18.3,33.5,,,,
22,1.9,4.4,0,992.1,94,1.78,15.8,0.4,9.4,,,,,
23,0.6,2.2,-0.5,997.4,97,0,16.1,0.2,5.4,,,,,
24,0.2,1.1,-1.6,1007.5,87,0,15.8,2.2,20.6,33.5,,,,
25,-3.7,0.5,-5.5,1021.7,80,0,16.1,8.9,18.3,25.9,,,,
26,-2.5,-1,-4,1015.1,91,0.25,6.1,13.3,20.6,31.7,,,,
27,-1.1,0,-2.7,1015,93,3.56,15,2.8,11.1,,,,,
28,-0.7,1.6,-2.2,1019.5,95,0,16.1,5.6,13,,,,,
29,1.9,3,1.6,1018.8,92,0,16.1,3.3,11.1,,,,,
30,0.9,2.7,0.5,1025.2,99,,16.1,2.6,14.8,,,,,
31,2.7,3,,1024.4,84,0,16.1,9.8,14.8,,,,,
