Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.8,12.7,5.5,1019.3,93,0,12.2,0,5.4,,,,,
2,5.9,10.5,1.6,1032,80,0,16.1,0.9,9.4,25.9,,,,
3,6.1,11.1,2.7,1031.9,79,0,16.1,0,,,,,,
4,5.4,11.1,2.7,1024.6,89,0,13.7,0,,,,,,
5,5.1,11.1,1.6,1019,91,0,10.8,0.2,5.4,,,,,
6,7.3,11.6,4.4,1015.2,82,0,16.1,0,,,,,,
7,7.8,11.1,1.6,1012,89,0,16.1,0,,,,,,
8,11.8,13.8,6.1,1004,91,1.27,12.2,7.2,20.6,25.9,,,,
9,12.6,15,10.5,990,99,8.89,7.7,8.3,22.2,37,,,,
10,11,14.4,8,988.2,94,28.19,14,0.6,11.1,,,,,
11,9.6,12.2,8.3,996.6,93,0,11.7,5.7,31.7,55.4,,,,
12,9.9,12.2,8.3,993.9,84,19.3,12.1,14.6,38.9,63,,,,
13,8.1,9.4,7,1008,95,12.95,12.1,1.7,11.1,,,,,
14,7.4,9.4,5,1024.6,99,25.65,10.3,0.2,5.4,,,,,
15,7.2,9.4,5,1021.3,93,0,14,6.7,18.3,25.9,,,,
16,7.7,9.4,6,1008.1,97,4.83,14.8,1.9,14.8,,,,,
17,12.1,13.3,6.1,1000.5,94,3.81,12.9,3.1,14.8,38.9,,,,
18,10.6,13.3,10,1004.8,95,8.13,12.7,2.6,13,,,,,
19,8.2,10,6,1012.9,97,6.1,12.2,0.4,7.6,,,,,
20,8.7,10.5,6.1,1011.7,88,1.02,13,8.3,16.5,27.8,,,,
21,9.2,11,8,999,95,6.86,13.5,4.8,16.5,,,,,
22,9.6,12.2,8,1006.4,93,4.06,14.8,1.9,11.1,,,,,
23,8.6,12.7,7.7,1016.5,96,0.25,15.3,0,,,,,,
24,7.1,10.5,5,1019.4,97,0,15.3,0.4,7.6,,,,,
25,6,8.3,4,1015.2,97,0,10.6,0.2,5.4,,,,,
26,4.8,8.3,2,1016.3,98,0,6.3,0,,,,,,
27,3.3,8.3,0.5,1014.3,99,0,8.2,0,,,,,,
28,7.7,11.1,0.5,1002.4,87,0.51,15.8,5,16.5,31.7,,,,
29,8.7,11.1,6.6,997.8,96,2.79,15.4,0.2,5.4,,,,,
30,7.2,10.5,6.6,988.6,97,4.06,12.6,7.4,14.8,,,,,
31,7.3,9.4,5.5,992,97,4.83,14.8,0.9,7.6,,,,,
