Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,13.2,18.3,9.4,1024.2,76,0,16.1,0,,,,,,
2,13.7,15.5,9.4,1016.9,75,3.05,13.7,5.7,18.3,31.7,,,,
3,12.8,16.6,10.5,1024.3,83,0,14.5,0.7,9.4,,,,,
4,13.1,18.8,8.8,1024.3,81,0,13.7,0,,,,,,
5,15.1,20,8.8,1021.6,75,0,15.8,0.6,7.6,,,,,
6,18.2,20.5,15.5,1018.1,60,0,16.1,0,,,,,,
7,16.7,22.2,11.6,1018.7,71,0,16.1,0.6,9.4,,,,,
8,15.5,22.2,11.6,1015.5,78,0,14.8,0,,,,,,
9,13.6,20,11.6,1010.5,91,4.57,12.9,0.4,7.6,,,,,
10,14.3,20,11.6,1007.1,91,0,10.6,0,,,,,,
11,13.6,16,12,1005.7,100,11.94,10.8,0,,,,,,
12,14.1,17,12.7,1008.4,97,5.08,11.9,0.4,9.4,,,,,
13,13.5,16.6,12.2,1012.5,94,3.56,13.5,0.6,7.6,,,,,
14,13.2,15.5,11.6,1014.1,93,0.76,13.5,0.4,9.4,,,,,
15,12.4,15.5,10.5,1013.4,94,10.16,11.6,0,5.4,,,,,
16,12.9,16.6,10.5,1020.6,85,0.76,15.6,0,,,,,,
17,12.6,15.5,10.5,1024.2,99,3.05,11.3,0,,,,,,
18,14.1,18.8,11.6,1022.4,89,0.25,13.7,0.4,11.1,,,,,
19,13.1,18.8,11.1,1021.5,86,0,12.9,0,,,,,,
20,12.3,15,11.1,1011.7,97,1.27,11.4,0,5.4,,,,,
21,14.1,20,10,1010.6,83,0,13.5,0.6,7.6,,,,,
22,14.3,20,10,1010,80,0,15.9,0,,,,,,
23,12.9,16,11.6,1006.8,92,0,12.1,0.9,9.4,,,,,
24,12.7,16.6,11,1006.7,92,0,13.2,0,,,,,,
25,12.9,18.3,8.3,1011.4,81,0,16.1,0,,,,,,
26,14.9,17.7,8.3,1014.2,79,0,15.8,0,,,,,,
27,13.2,16.1,12.2,1012.1,97,0,13,0,,,,,,
28,13.6,16.1,12,1012.8,93,0,14.8,0.2,5.4,,,,,
29,12.2,14,11,1019.5,96,0,12.1,0,,,,,,
30,12.7,14.4,11,1020.2,97,0,12.1,0.4,9.4,,,,,
31,13.1,14.4,11.1,1015.8,97,0,11.4,0.7,11.1,,,,,
