Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.7,7.2,-1.6,1026.5,85,0,14,3.1,18.3,,,,,
2,1.5,7.2,-2.7,1030,76,0,15.8,0,,,,,,
3,2.5,7.2,-2.7,1025.6,64,0,16.1,0.6,7.6,,,,,
4,4,6.6,1.1,1021.4,86,0.51,15.6,2.6,11.1,,,,,
5,4.1,6.6,2.7,1013.9,91,5.84,12.7,3.3,9.4,,,,,
6,4.1,7.2,2.7,1023.7,95,0,15.1,0,,,,,,
7,4.3,7.2,2.7,1028.4,97,0,13.4,0,5.4,,,,,
8,5.6,7.2,2.7,1016.4,93,0.25,13,0.7,9.4,,,,,
9,2.3,7.2,0.5,1014.9,81,8.64,12.9,2.6,13,,,,,
10,2.1,2.7,1.6,1016.2,79,0,16.1,1.9,9.4,,,,,
11,-1.3,2.7,-3,1006.8,70,0,13.4,6.7,20.6,27.8,,,,
12,1.6,10,-2.7,996.9,90,3.56,7.6,7.4,16.5,31.7,,,,
13,5.4,10,-1.1,999.8,84,18.54,12.4,4.8,16.5,35.2,,,,
14,-0.2,8.3,-2.2,1002.2,84,0.25,13.8,1.5,9.4,,,,,
15,0.2,4.4,-2.2,1016.9,83,1.02,12.4,1.7,11.1,,,,,
16,1.6,5.5,-2.2,1021.8,75,0,16.1,3.1,9.4,,,,,
17,2.8,7.7,-1.1,1017.3,76,0,15.4,0.6,13,,,,,
18,6.2,8.3,0.5,1015.5,76,0,16.1,8,14.8,,,,,
19,6.1,8.3,4,1012.6,82,0,15.8,4.8,14.8,,,,,
20,4.7,9.4,1.1,1005.7,80,0.25,15.8,3.9,16.5,33.5,,,,
21,5.8,7.7,1.1,1009.7,82,3.3,15,10,16.5,,,,,
22,3.5,7,1,1016,94,0.25,12.1,0.2,5.4,,,,,
23,2.7,8.3,-1.1,1011.9,87,0,9.3,0.2,5.4,,,,,
24,2.9,8.8,-1.1,1014.3,81,0,16.1,0.2,5.4,,,,,
25,5.2,8.3,-1.1,1010,63,0.25,15.9,10.2,22.2,29.4,,,,
26,6.9,11.6,3.8,1008.7,81,1.27,15.6,9.6,18.3,25.9,,,,
27,5.5,10,3,1012.5,85,0.51,15,1.7,9.4,,,,,
28,4.4,7.7,2.7,1008.6,87,1.02,15,8.5,16.5,29.4,,,,
29,5.7,8.3,2.7,1003.9,91,1.52,14.5,3.7,13,,,,,
30,6.1,8.8,3.3,1007.1,77,0,15.9,4.8,14.8,,,,,
31,5.2,8.8,3,1004.5,87,5.08,12.4,3,9.4,,,,,
