Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,-17.3,-15,-20,1018.5,77,0,75,11.1,14.8,,,,,
2,-14,-11,-18,1014.6,76,0,58.1,6.5,20.6,,,,,
3,-10,-7,-15,1011,76,0,52.5,4.8,14.8,,,,,
4,-11.1,-8,-14,997.9,91,0,14.2,12.8,24.1,,,,,
5,-11.8,-9,-13,1005.6,85,0.76,17.9,9.4,18.3,,,,,
6,-16.7,-15,-21,1017.1,77,0.25,5.8,12.6,27.8,,,,,
7,-15,-12,-19,1029.2,72,2.03,29.3,20.7,27.8,,,,,
8,-7.9,-2,-17,1029.3,71,1.02,28.8,20.6,25.9,,,,,
9,-2,0,-5,1027.8,73,0,40.2,11.5,18.3,,,,,
10,-4.2,-2,-6,1027.6,95,7.87,4.8,11.3,18.3,,,,,
11,-8.9,-7,-13,1026.1,85,0,38.8,14.8,27.8,,,,,
12,-9,-8,-12,1025.5,71,0,24.3,13.5,24.1,,,,,
13,-10.3,-8,-13,1018.3,63,0,41.2,9.6,18.3,,,,,
14,-12.5,-8,-15,1006.1,73,0.25,20,10.9,27.8,,,,,
15,-17.5,-16,-20,1008.2,65,0,13.7,21.9,31.7,,,,,
16,-17.5,-14,-21,1011.9,63,0.25,24.1,10,20.6,,,,,
17,-13,-9,-17,1005.8,64,0,26.2,5.7,16.5,,,,,
18,-9.6,-7,-12,1002.5,74,0,25.3,11.1,22.2,,,,,
19,-8.5,1,-9,1009.5,85,70.1,21.1,10.2,14.8,,,,,
20,-7.1,-4,-10,1013,80,0,36.2,6.1,11.1,,,,,
21,-4,0,-7,1014,83,0,56.5,2.8,9.4,,,,,
22,-1.8,0,-4,1022.8,84,0,60.7,12.2,22.2,,,,,
23,-1.2,1,-3,1029.1,82,0,51.7,0.7,5.4,,,,,
24,-2.6,2,-5,1026.3,69,0,56.3,1.7,9.4,,,,,
25,-2.7,-1,-7,1026.6,87,0.51,19.3,11.9,27.8,,,,,
26,-9.3,-8,-10,1034.1,76,0,26.7,21.9,31.7,,,,,
27,-6.2,-2,-12,1027.9,59,0,64.4,17.6,27.8,,,,,
28,-4.4,0,-8,1023.5,64,0,75,4.6,9.4,,,,,
29,-1.9,-1,-4,1025.6,88,4.06,6.3,3.5,9.4,,,,,
30,-1.9,-1,-3,1024.7,87,0,30.6,8.5,14.8,,,,,
