Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,3.5,5.9,0,1009.8,89,0,4.2,27,37,59.4,,,,
2,3.7,6,2.6,1005.2,96,0,1.6,58.7,66.5,92.4,,,,
3,3.3,4.2,1.9,995.6,91,0.51,4.2,53.5,64.8,83.5,,,,
4,3.7,4.2,2.2,990.8,91,1.02,1.8,59.6,84.8,111.1,,,,
5,2.7,5.2,1,987.2,77,0,7.1,42.4,55.4,74.1,,,,
6,1.4,5,-0.8,982.8,88,0,5.6,30.6,51.9,,,,,
7,0.3,2.2,-1,977.1,93,2.03,5.6,52.2,63,85.2,,,,
8,-0.4,0.7,-1.2,984.4,95,0,4.8,54.3,64.8,85.2,,,,
9,4.9,8.6,-1,982,78,0,10,29.6,44.3,74.1,,,,
10,3.9,9.7,2.9,979.8,88,0,8.7,32.2,53.5,,,,,
11,3.6,5.2,2,985.6,89,0,10,26.9,44.3,,,,,
12,3,5.2,1.7,986,89,0,7.1,18.9,29.4,,,,,
13,1.6,4.8,-0.1,985.1,77,0,8,23.2,37,,,,,
14,0.9,3.7,-0.6,988.9,76,0,10,23.5,37,,,,,
15,1.1,3.3,-0.1,986,75,0,10,38,44.3,,,,,
16,0.1,2.2,-1.3,987.5,83,0,5.6,31.5,44.3,66.5,,,,
17,1.9,2.6,-0.1,987.6,79,0,10,50,59.1,81.3,,,,
18,1.3,3.2,-1.6,982.1,86,0,5.6,54.4,66.5,88.9,,,,
19,-3.9,1.9,-6.9,994.3,72,0,10,28.3,37,55.4,,,,
20,-2.9,-1,-5.8,1001.4,73,0,10,4.6,22.2,,,,,
21,-4.2,-0.5,-5.8,998.3,80,0,10,27.8,40.7,,,,,
22,-5.6,-2.5,-6.4,997.7,82,0,6.9,52.2,59.1,85.2,,,,
23,-3.6,-2,-6.3,1006,73,0,10,29.1,44.3,,,,,
24,-1.4,-1,-2.4,1000.7,75,0,9.3,18,33.5,,,,,
25,-0.9,0.2,-1.6,983.3,84,0,6.3,28.7,59.1,92.4,,,,
26,0.1,2,-2,987.9,82,0,10,52,66.5,107.6,,,,
27,2.3,2.8,0.4,982.1,86,0,8.2,61.3,77.8,100,,,,
28,-1,-0.4,-2,979.1,79,1.02,9.2,42.2,55.4,74.1,,,,
29,-2.1,-0.3,-3.2,986,79,0,10,42.2,46.5,77.8,,,,
30,-2.3,-1,-3.4,991.5,74,0,10,16.1,33.5,,,,,
31,-1.5,0,-3,987.9,83,0,6.9,37,63,77.8,,,,
