Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,1.9,4,-1.4,979.1,83,0,7.2,27.2,55.4,70.6,,,,
2,2.8,4.3,0.5,973.7,84,1.02,6.3,40.7,66.5,92.4,,,,
3,0.2,5.7,-1.1,979.9,83,0,9.5,23.5,40.7,,,,,
4,-0.2,2.2,-1.6,983.1,79,0,10,31.1,33.5,,,,,
5,0.2,1.9,-1.3,977.8,79,0,9.8,29.6,44.3,,,,,
6,0.1,2.3,-1,967,88,0,5.5,38.9,59.1,74.1,,,,
7,0.1,1.2,-1,975,81,0,8,16.7,25.9,,,,,
8,-0.7,1.6,-1.4,979.2,83,0,9.5,13.7,18.3,,,,,
9,-0.1,1.8,-2,984.8,82,0,9.8,30,44.3,70.6,,,,
10,-0.1,3.1,-2,995.2,77,0,10,19.4,29.4,,,,,
11,-0.5,3.2,-4.3,997.4,77,0,11.4,18.5,33.5,,,,,
12,-1.1,3.1,-3,997.8,76,0,10,16.5,25.9,,,,,
13,0.4,2.1,-1,996.2,77,0,10,26.1,37,,,,,
14,0.2,3.2,-0.5,990,86,0,8.9,18.7,37,,,,,
15,-0.3,1.7,-1,981.5,90,1.02,1.9,44.3,46.5,55.4,,,,
16,-0.1,11.3,-1,981.5,83,0,8.2,30.6,44.3,,,,,
17,0.7,2.2,-0.7,978,84,0,9.2,8.5,22.2,,,,,
18,0.2,2.7,-1.6,982,80,0,10,16.1,27.8,,,,,
19,1,3,-0.4,991,82,0,13.7,11.9,14.8,,,,,
20,0.8,3.5,-0.1,997.9,81,0,8,30.4,74.1,88.9,,,,
21,2.1,4.4,0,988.2,,0,4.3,43.9,83.2,111.1,,,,
22,2.6,4.4,1.6,991.2,91,0,3.7,41.5,55.4,,,,,
23,3.2,4.7,1.8,991.3,86,0,5.3,59.4,103.5,,,,,
24,3.9,6,2,994.5,84,0,7.6,41.1,64.8,74.1,,,,
25,2.2,6.2,0.4,986.4,86,9.91,8,30,66.5,70.6,,,,
26,1.3,4.7,-0.5,983.3,87,0,8.5,16.7,33.5,,,,,
27,1.4,2.7,0.1,992.2,76,0,14.2,33.9,42.4,,,,,
28,1.8,3,0.2,988.2,85,0,10.9,48.7,70.2,75.9,,,,
29,2.6,5.2,0.2,978,79,0,9,27.2,42.4,,,,,
30,0.2,5.2,-1,977.8,92,0,1.3,44.8,55.4,,,,,
31,-0.3,1.1,-1.8,991,83,0,9.8,18.9,33.5,,,,,
