Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,7.2,11.6,1.5,1016.7,93,13.97,,27,43.2,,,,,
2,7.9,11.6,6.9,1019.3,80,0,,28,32.4,,,,,
3,5.2,8.3,1.3,1016.6,83,3.05,,27.2,35.9,,,,,
4,1.6,4.2,0,1021.5,79,0,,36.7,57.6,,,,,
5,1.7,4.9,0.1,1026.6,83,0,,21.7,39.6,,,,,
6,4,6.8,0.9,1023.5,82,0,,27.8,43.2,,,,,
7,5.2,11.3,0.7,1010.9,81,0,,33.3,50.4,,,,,
8,6.6,10.1,3.8,1010.4,81,0,,23.7,32.4,,,,,
9,7.7,10.4,4.7,1003.4,78,0,,35.6,57.6,,,,,
10,3.1,9.4,1.7,995.2,87,8.89,,34.1,43.2,,,,,
11,2.4,5.8,0.3,1006,79,0,,29.4,43.2,,,,,
12,1.3,3.4,-0.2,1005,85,0,,20,39.6,,,,,
13,1.9,6.6,0.4,995.8,88,0,,16.1,28.7,,,,,
14,3.3,6.6,-0.2,993.7,97,0,,28.7,43.2,,,,,
15,4.3,6.7,3.3,1007.7,91,1.02,,30.7,43.2,,,,,
16,2.3,5.3,0.6,1030.5,85,0,,25.6,35.9,,,,,
17,1.4,2.7,0.2,1023.7,96,0.51,,26.3,46.9,,,,,
18,2.9,4,2.2,1017.5,100,0,,23.3,35.9,,,,,
19,1.2,2.8,-0.2,1017.8,93,10.92,,37.4,53.9,,,,,
20,3.1,6.5,1.1,1021.4,71,0,,28.7,39.6,,,,,
21,8.9,12.8,2.1,1012.9,83,3.05,,34.4,46.9,,,,,
22,12.4,16.7,8.4,1009.2,60,0,,30.7,46.9,,,,,
23,8.2,15.1,0.7,1008.4,72,1.02,,30,50.4,,,,,
24,1.9,6.1,-0.5,1017,75,2.03,,30.2,46.9,,,,,
25,0.9,3.1,-1.3,1012,85,0,,21.5,28.7,,,,,
26,0.3,4.6,-2.5,1014.9,67,0,,17.8,28.7,,,,,
27,0.9,4.8,-2.9,1011.8,75,0,,40.2,61.1,,,,,
28,4.4,7.6,1.7,1013.3,93,0,,34.6,43.2,,,,,
29,4.9,6.1,3,1012.1,99,6.1,,17.4,39.6,,,,,
