Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,8.1,17.7,3,1015.4,77,0,,30.2,50.4,,,,,
2,6.5,11.9,1.3,1023.8,60,0,,28.2,50.4,,,,,
3,11.8,18,5.2,1015.3,51,0,,39.1,46.9,,,,,
4,14.8,19.1,9.4,1008.3,57,0,,13.5,21.7,,,,,
5,17,21,12,1006.2,55,0,,13.1,21.7,,,,,
6,13.4,19.6,10.7,1011,67,0,,28.9,50.4,,,,,
7,11.4,15.2,8.5,1011.8,75,0.25,,16.9,28.7,,,,,
8,7.7,10.8,5.8,1008.4,95,11.43,,37.2,46.9,,,,,
9,5.2,6.8,4.6,1006.7,99,10.92,,31.7,43.2,,,,,
10,5.9,8.2,4.1,1011.8,89,0,,31.1,39.6,,,,,
11,7,10,3.8,1014,93,0,,18.5,25.2,,,,,
12,9.7,14.5,6.8,1011.9,88,0,,10.7,25.2,,,,,
13,12.9,17.4,8.7,1007,75,0,,16.1,46.9,,,,,
14,9.3,15.8,6.4,1008.6,84,9.4,,41.1,50.4,,,,,
15,10.3,14.3,5.4,1011,73,0,,18.5,32.4,,,,,
16,14.2,18.9,9.5,1007.3,66,0,,12.4,25.2,,,,,
17,13.6,19.5,9.1,1007.9,74,3.05,,23.2,39.6,,,,,
18,8.3,11.7,6.5,1018.4,91,5.08,,21.9,32.4,,,,,
19,8.6,14,4.3,1022.3,67,0,,30.2,46.9,,,,,
20,8,14,4,1026.9,62,0,,30.2,39.6,,,,,
21,9.7,15.1,3.2,1024.5,58,0,,12.8,25.2,,,,,
22,11.6,18.4,5.4,1014.7,58,0,,18.9,28.7,,,,,
23,10.1,13.8,5.6,1006.6,61,0,,10.9,28.7,,,,,
24,3.8,11.4,1,1008.6,72,3.05,,41.3,64.8,,,,,
25,3.1,9,-0.4,1009.8,71,0,,31.1,39.6,,,,,
26,6.2,13.3,0.1,1006,62,0,,24.8,46.9,,,,,
27,3.3,10.3,0.8,1010.6,85,4.32,,20.9,28.7,,,,,
28,4.5,8.7,-0.5,1017.7,70,0,,22.6,35.9,,,,,
29,8,12.7,1.8,1020.5,57,0,,7.8,10.7,,,,,
30,11.5,16,8.1,1018.1,47,0,,18.1,28.7,,,,,
