Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,0.6,5.6,-0.4,1014.3,94,1.02,,40,50.4,,,,,
2,2.6,5.1,-0.9,1008,88,0,,24.8,39.6,,,,,
3,1.8,5,-0.1,1002.7,96,2.54,,30.2,46.9,,,,,
4,1.7,6.3,-0.1,1005.4,,3.05,,30,53.9,,,,,
5,4.1,10.3,-0.2,998.7,78,0,,30.7,46.9,,,,,
6,5.1,9,2,1000.6,71,0,,30.9,53.9,,,,,
7,1.4,4.7,0.1,1005.6,90,1.02,,18,32.4,,,,,
8,0.5,2.5,-0.9,1012.4,,7.11,,23,35.9,,,,,
9,0.1,3.8,-2.1,1016.1,92,0,,18.7,28.7,,,,,
10,3.5,8.8,-2.3,1015.1,90,0,,25.7,39.6,,,,,
11,4,6.1,2.6,1021.3,89,0,,37,43.2,,,,,
12,3.3,6.9,1.6,1025.7,86,0,,33.2,46.9,,,,,
13,2.5,3.9,0.2,1028.7,90,0,,38.3,50.4,,,,,
14,2.3,8.6,-2,1029.1,72,0,,24.8,39.6,,,,,
15,0.3,3.7,-1,1021.7,90,4.06,,28.7,39.6,,,,,
16,1.8,5,-1.1,1029.5,90,0,,16.1,32.4,,,,,
17,5.3,9.4,1.4,1027.4,68,0,,13.7,21.7,,,,,
18,7,13.1,2.2,1017.1,,0,,28.5,43.2,,,,,
19,3.4,9.8,0.3,1018.7,84,0,,17.4,35.9,,,,,
20,5.1,10,2.9,1016.5,74,0,,14.3,25.2,,,,,
21,5.9,10.6,3,1015.1,64,0,,23,32.4,,,,,
22,5.4,10.2,3.1,1011,69,0,,30,43.2,,,,,
23,4.3,9.7,-0.8,1006.9,75,0,,23.3,28.7,,,,,
24,4.2,9,1.6,1011.4,73,0.25,,30.2,39.6,,,,,
25,5.5,10,2.3,1015.2,71,0,,14.8,21.7,,,,,
26,5.1,8.8,3.1,1018.8,88,2.03,,27.2,35.9,,,,,
27,7.2,11.7,3.9,1015.6,69,0,,23.2,35.9,,,,,
28,7.7,12.8,3.1,1011.2,75,0,,23.9,39.6,,,,,
29,10.7,15.2,5.6,1011.7,54,0,,29.1,50.4,,,,,
30,11.2,14.3,6.9,1014.5,70,0,,23.3,35.9,,,,,
31,14.6,19.4,10,1010.5,63,0,,20.4,28.7,,,,,
