Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,2.2,3.7,-0.8,1019.7,76,0,,45.2,53.9,,,,,
2,2.1,4.8,-1,1015.4,76,4.06,,46.3,68.3,,,,,
3,-0.8,1.9,-2.9,1026.4,76,0,,20,39.6,,,,,
4,-1.3,0,-2.9,1031.4,78,0,,11.5,25.2,,,,,
5,-4,-1.5,-5.2,1031.3,94,0,,19.8,35.9,,,,,
6,-3.5,-1.7,-5.2,1032.3,91,0,,29.3,39.6,,,,,
7,-1.4,0.8,-3.5,1038.2,88,0,,17.4,28.7,,,,,
8,-2.6,-1.3,-3.4,1035.3,96,0,,17.8,32.4,,,,,
9,4.2,7.9,-2.7,1029.1,69,0,,39.6,50.4,,,,,
10,6.3,9.4,4.1,1025.2,79,0,,36.9,46.9,,,,,
11,4.8,7.9,2.6,1017.6,72,0,,40.7,61.1,,,,,
12,2.7,5.7,-4.4,1021.3,81,0,,40.2,57.6,,,,,
13,-3.8,1.4,-5.4,1031.1,73,0,,17.8,25.2,,,,,
14,-0.9,2.8,-4.4,1026.4,90,0,,20,35.9,,,,,
15,-0.1,2.5,-1.1,1031.6,84,0,,17,35.9,,,,,
16,-2.1,0.1,-3.3,1036.8,92,0,,23.2,35.9,,,,,
17,-3.9,-2.2,-5.1,1038.9,96,0,,19.4,43.2,,,,,
18,-1.1,1.5,-4,1034.8,95,0,,16.1,32.4,,,,,
19,-2.4,-0.6,-3.4,1034.9,96,1.02,,30.4,46.9,,,,,
20,-4.8,-2.6,-5.5,1032.9,95,0,,40.4,50.4,,,,,
21,-5.1,-4.7,-5.5,1034.8,94,0,,38.9,57.6,,,,,
22,-5.2,-4.7,-5.5,1036.8,93,0,,15.4,28.7,,,,,
23,-2.9,-0.9,-5.2,1037.1,95,0,,7,14.4,,,,,
24,0.4,3.9,-2.4,1030,94,0.51,,24.6,46.9,,,,,
25,4.9,6.5,2.6,1024.5,79,0,,39.6,50.4,,,,,
26,7.1,9.4,4.2,1025.7,81,0,,33.9,61.1,,,,,
27,2.4,8,1,1030.5,72,0,,55.7,68.3,,,,,
28,0.9,2.8,-1.8,1035.4,86,4.83,,36.7,64.8,,,,,
29,-2.2,0.6,-4,1042.3,82,0,,25.4,35.9,,,,,
30,-2.2,1.1,-4.8,1040.3,75,0,,16.5,25.2,,,,,
31,,,,,,,,,,,,,,
