Day,T,TM,Tm,SLP,H,PP,VV,V,VM,VG,RA,SN,TS,FG
1,21.6,26.6,15.9,1016.7,71,4.06,,12.2,21.7,,,,,
2,21.9,27.7,16.5,1013.6,70,0,,26.3,43.2,,,,,
3,16.3,21.3,12.6,1019.6,72,28.96,,30.2,43.2,,,,,
4,18.1,23.1,12.2,1021.2,58,0,,15.6,32.4,,,,,
5,20.8,25.8,15.9,1015.5,55,0,,17.2,32.4,,,,,
6,18,24,13.3,1015.8,55,0,,39.8,50.4,,,,,
7,17.4,22.7,11.5,1020.4,53,0,,24.6,39.6,,,,,
8,20.7,25.7,14.4,1017.5,52,0,,13.5,28.7,,,,,
9,21.1,25.2,18,1016.6,55,0,,28.5,43.2,,,,,
10,22.1,27.1,17.2,1016.5,53,0,,15.2,32.4,,,,,
11,24.8,31.3,19,1011.8,62,0,,23.3,53.9,,,,,
12,20.7,27.3,16.5,1011.8,81,5.08,,20,46.9,,,,,
13,17.2,21.9,15.6,1011.5,92,25.91,,20.6,35.9,,,,,
14,12.3,16.4,10.5,1012,95,23.11,,38.2,46.9,,,,,
15,13.7,19,9.5,1021.1,75,0,,37.6,46.9,,,,,
16,13.4,16.7,11.4,1021.6,78,0,,31.5,39.6,,,,,
17,16.4,22,11.6,1018.4,79,2.03,,31.3,53.9,,,,,
18,20.3,26.4,15.2,1018.7,68,0.25,,29.4,39.6,,,,,
19,20.6,26.2,15.3,1020,61,0,,19.8,28.7,,,,,
20,20.6,25.9,16.8,1018.2,63,0,,12.2,18,,,,,
21,21.2,27.7,17.5,1015.2,66,0.51,,15.9,32.4,,,,,
22,21.7,25.4,16.7,1015.1,70,0.51,,9.1,18,,,,,
23,22.6,27.6,18,1015.6,71,0.51,,10.6,21.7,,,,,
24,21.6,26.5,17.8,1016.8,78,34.04,,17,28.7,,,,,
25,21.3,27.1,16.4,1016.3,78,0,,18.7,32.4,,,,,
26,21.4,27.7,18.3,1016.4,75,0,,22.8,35.9,,,,,
27,21.4,26.4,17.7,1015.2,77,0,,14.6,39.6,,,,,
28,19.9,24.8,16.8,1015.6,79,2.03,,19.4,32.4,,,,,
29,20.9,25.4,17.2,1014.3,67,0,,21.5,28.7,,,,,
30,23.8,29.2,18.7,1013.6,57,0,,14.1,25.2,,,,,
31,21.9,28.1,16.1,1011.3,71,22.1,,23.3,61.1,,,,,
